ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg604-1400850938	435.835	206.801	440.899	210.447	-5.06322	-3.64621	38.9311
lleg605-1400850941	239.42	284.582	239.462	291.806	-0.0415189	-7.22441	52.1938
lleg606-1400850944	342.746	205.263	341.784	211.103	0.96169	-5.8396	35.0258
lleg607-1400850947	329.826	233.276	334.439	235.186	-4.61232	-1.91043	24.9232
lleg609-1400850956	264.596	360.789	270.957	370.655	-6.36048	-9.86621	137.798
lleg610-1400850959	298.779	359.179	297.44	359.396	1.33942	-0.216598	1.84095
lleg611-1400850962	415.886	380.239	420.893	379.361	-5.00683	0.878246	25.8397
lleg612-1400850966	334.112	265.205	337.49	269.988	-3.37852	-4.78368	34.298
lleg613-1400850969	216.105	281.2	220.489	284.251	-4.38387	-3.05116	28.5279
lleg614-1400850972	385.645	347.652	388.668	347.767	-3.02299	-0.115182	9.15172
lleg615-1400850975	453.472	194.474	455.833	185.658	-2.36072	8.81622	83.2987
lleg616-1400850978	291.777	294.004	296.608	298.901	-4.83048	-4.89647	47.3089
lleg617-1400850981	406.125	198.137	409.119	199.565	-2.99325	-1.42853	11.0003
lleg618-1400850984	452.056	285.556	460.259	285.941	-8.20373	-0.385302	67.4496
lleg619-1400850988	271.201	327.646	286.649	341.179	-15.4476	-13.5327	421.76
lleg620-1400850991	457.724	285.193	463.094	286.388	-5.36985	-1.19524	30.2639
lleg621-1400850995	195.357	349.796	204.075	357.498	-8.71761	-7.70227	135.322
lleg622-1400850998	350.891	305.162	350.915	306.121	-0.0233689	-0.958642	0.91954
lleg623-1400851001	246.112	252.332	248.674	256.849	-2.56153	-4.51648	26.96
lleg624-1400851004	436.045	249.135	445.225	256.264	-9.17987	-7.12819	135.081
lleg625-1400851008	337.406	194.764	338.255	197.934	-0.849715	-3.17054	10.7744
lleg626-1400851011	351.759	323.758	357.152	326.452	-5.39325	-2.69351	36.3421
lleg627-1400851014	357.709	332.467	357.703	331.198	0.00657007	1.26816	1.60828
lleg628-1400851017	201.204	252.417	203.282	256.132	-2.07777	-3.71507	18.1189
lleg629-1400851020	444.728	351.937	450.478	351.026	-5.7504	0.910998	33.8971
lleg630-1400851023	340.457	343.338	339.05	343.636	1.40703	-0.297659	2.06834
lleg631-1400851026	394.653	250.373	401.767	252.448	-7.11342	-2.0746	54.9047
lleg632-1400851029	299.5	188.637	302.534	193.479	-3.03348	-4.84113	32.6385
lleg633-1400851032	283.082	217.823	280.405	229.169	2.67698	-11.3456	135.889
lleg634-1400851035	433.266	316.968	438.37	316.67	-5.10461	0.29736	26.1455
lleg635-1400851038	284.052	298.485	287.396	304.138	-3.34401	-5.65249	43.1331
lleg636-1400851042	444.582	358.223	456.529	368.113	-11.9463	-9.89024	240.532
lleg637-1400851045	198.943	213.152	201.45	216.511	-2.50772	-3.35875	17.5699
lleg638-1400851048	409.959	214.654	411.322	223.557	-1.36265	-8.90332	81.1259
lleg639-1400851052	268.9	283.693	273.798	286.538	-4.89883	-2.84533	32.0945
lleg640-1400851059	289.951	377.087	296.712	381.681	-6.76138	-4.59405	66.8215
lleg641-1400851062	333.443	217.021	330.495	211.708	2.9481	5.31271	36.9162
lleg642-1400851065	352.607	292.837	354.384	293.384	-1.77726	-0.546974	3.45785
lleg643-1400851069	270.317	225.525	268.193	226.866	2.12414	-1.3409	6.30996
lleg644-1400851072	389.238	257.192	392.135	257.493	-2.89723	-0.300753	8.48441
lleg645-1400851075	393.122	351.263	399.465	352.698	-6.34371	-1.43489	42.3016
lleg646-1400851078	431.4	293.477	435.44	291.045	-4.03961	2.43151	22.2307
lleg647-1400851081	307.417	214.916	312.229	221.783	-4.81202	-6.86763	70.3199
lleg648-1400851084	235.663	233.667	237.062	238.065	-1.39897	-4.3973	21.2933
lleg649-1400851087	413.199	245.404	419.688	249.976	-6.48836	-4.57205	63.0025
lleg650-1400851093	492.883	305.348	498.672	306.117	-5.78898	-0.769037	34.1037
lleg651-1400851096	224.885	274.978	232.442	285.255	-7.55654	-10.2765	162.708
lleg652-1400851099	186.366	265.008	194.52	267.681	-8.15333	-2.67262	73.6196
lleg653-1400851103	298.378	311.653	303.551	316.639	-5.17286	-4.98605	51.6191
lleg654-1400851107	329.167	229.746	332.828	238.158	-3.66149	-8.41173	84.1638
lleg656-1400851129	386.644	221.027	394.698	222.575	-8.05474	-1.54878	67.2775
lleg657-1400851133	181.96	361.953	179.285	362.71	2.67511	-0.756581	7.72863
lleg658-1400851136	177.235	265.697	175.405	267.387	1.83007	-1.68986	6.20477
lleg659-1400851142	194.677	244.251	187.593	248.631	7.0835	-4.37913	69.3528
lleg660-1400851145	434.889	372.876	433.164	370.32	1.72415	2.5559	9.50533
lleg661-1400851149	284.285	268.281	285.438	272.393	-1.15305	-4.11224	18.24
lleg663-1400851159	448.516	232.76	457.107	236.797	-8.59107	-4.03685	90.1027
lleg664-1400851166	452.165	342.146	456.922	342.02	-4.75657	0.125659	22.6407
lleg665-1400851170	201.961	291.534	199.865	292.894	2.09568	-1.36051	6.24287
lleg666-1400851176	210.668	340.713	204.31	343.737	6.35734	-3.0242	49.5615
lleg667-1400851182	373.995	353.464	375.964	356.039	-1.96863	-2.57468	10.5045
lleg668-1400851185	300.247	318.013	300.769	315.969	-0.522709	2.04359	4.44949
lleg669-1400851188	359.34	237.091	360.374	241.167	-1.03369	-4.07546	17.6779
lleg670-1400851191	434.275	336.371	434.29	334.287	-0.0145548	2.08346	4.34104
lleg671-1400851195	401.522	302.827	406.988	296.727	-5.46595	6.10027	67.0899
lleg672-1400851198	179.485	284.46	178.085	287.115	1.3997	-2.6549	9.00767
lleg673-1400851201	496.985	255.421	499.955	252.002	-2.96967	3.4189	20.5078
lleg674-1400851205	464.085	237.081	463.718	233.129	0.36671	3.952	15.7528
lleg675-1400851211	289.324	357.693	288.731	355.488	0.593148	2.20516	5.21455
lleg676-1400851215	301.758	211.298	300.68	217.398	1.07785	-6.09971	38.3682
lleg677-1400851221	386.778	295.097	394.693	301.658	-7.91496	-6.56067	105.689
lleg678-1400851227	473.916	315.561	478.033	318.315	-4.11671	-2.75392	24.5313
lleg679-1400851231	329.171	345.991	336.655	351.36	-7.48392	-5.36803	84.8248
lleg680-1400851235	316.833	236.587	315.21	237.331	1.62253	-0.744048	3.1862
lleg681-1400851239	240.116	348.745	229.75	351.84	10.3653	-3.09436	117.014
lleg682-1400851242	227.341	304.379	227.963	309.252	-0.622892	-4.87316	24.1357
lleg683-1400851250	314.622	273.653	318.659	272.405	-4.03658	1.24837	17.8524
lleg684-1400851255	438.338	366.664	443.567	366.762	-5.229	-0.0973104	27.3519
lleg685-1400851259	362.487	355.37	366.276	355.817	-3.78914	-0.44772	14.5581
lleg686-1400851263	468.711	370.06	465.029	372.68	3.68216	-2.62062	20.426
lleg687-1400851267	239.818	296.36	240.338	296.958	-0.519586	-0.597542	0.627027
lleg688-1400851276	295.416	257.98	296.528	264.085	-1.1119	-6.105	38.5073
lleg689-1400851279	286.072	334.374	287.586	335.556	-1.51324	-1.18146	3.68574
lleg690-1400851283	441.488	323.454	442.76	321.869	-1.2728	1.58487	4.13186
lleg691-1400851287	443.668	251.895	442.119	252.764	1.54895	-0.868554	3.15362
lleg692-1400851293	453.332	310.901	450.361	304.603	2.97012	6.2977	48.4827
lleg693-1400851296	227.466	299.659	226.948	301.764	0.517906	-2.10492	4.69893
lleg694-1400851299	183.085	348.837	178.563	355.139	4.5218	-6.30241	60.167
lleg695-1400851304	344.234	358.526	345.249	356.768	-1.01502	1.7575	4.11907
lleg696-1400851311	338.317	264.111	344.824	259.063	-6.50672	5.04869	67.8267
lleg697-1400851315	490.422	210.185	496.152	203.021	-5.73064	7.1642	84.166
lleg698-1400851320	471.692	300.398	475.515	295.441	-3.82284	4.95748	39.1907
lleg699-1400851324	191.43	352.423	185.351	347.835	6.07972	4.58775	58.0105
lleg700-1400851331	173.571	313.948	165.346	314.99	8.22438	-1.04256	68.7273
lleg701-1400851334	443.725	269.613	443.833	268.408	-0.108544	1.20442	1.46241
lleg702-1400851338	354.392	231.964	350.751	226.896	3.64135	5.06834	38.9475
lleg703-1400851342	180.685	344.419	179.072	344.393	1.61279	0.0265467	2.60179
lleg704-1400851345	305.597	232.138	302.808	232.48	2.7883	-0.341554	7.89127
lleg705-1400851350	310.91	306.285	314.984	306.462	-4.07366	-0.177038	16.626
lleg706-1400851353	237.55	266.069	236.826	264.795	0.724612	1.27417	2.14857
lleg707-1400851356	363.202	182.405	358.993	182.48	4.2089	-0.0748215	17.7204
lleg708-1400851359	191.832	256.33	191.666	261.165	0.165979	-4.83572	23.4118
lleg709-1400851362	243.677	288.927	242.856	289.29	0.820754	-0.362554	0.805083
lleg710-1400851367	495.89	329.89	520.543	343.79	-24.6525	-13.9007	800.973
lleg711-1400851370	312.114	258.08	314.702	256.267	-2.58822	1.81266	9.9846
lleg712-1400851374	189.722	192.462	183.259	195.344	6.46249	-2.88158	50.0673
lleg713-1400851377	348.945	305.152	351.846	301.318	-2.90112	3.83351	23.1123
lleg714-1400851381	306.991	282.611	307.853	282.619	-0.862388	-0.00827062	0.743782
lleg715-1400851386	183.393	220.509	183.45	221.528	-0.0576701	-1.01897	1.04163
lleg716-1400851393	216.74	350.149	217.446	356.179	-0.705646	-6.02953	36.8532
lleg717-1400851397	221.315	321.561	222.686	324.466	-1.37048	-2.9054	10.3196
lleg718-1400851400	271.064	377.401	274.907	377.812	-3.84277	-0.410556	14.9355
lleg719-1400851404	467.412	213.809	476.008	216.827	-8.59613	-3.01721	82.9969
lleg720-1400851409	337.101	293.25	333.651	292.112	3.4499	1.13846	13.1979
lleg721-1400851413	374.827	243.674	372.419	234.936	2.40833	8.73794	82.1517
lleg722-1400851416	267.3	275.123	262.212	274.602	5.08793	0.521209	26.1587
lleg723-1400851419	386.456	388.025	381.278	380.619	5.1775	7.40592	81.6542
lleg724-1400851423	209.478	350.182	208.752	346.321	0.725966	3.86167	15.4395
lleg725-1400851436	462.901	386.621	469.985	379.131	-7.08337	7.49012	106.276
lleg726-1400851439	359.31	279.253	362.017	277.223	-2.70766	2.02954	11.4505
lleg727-1400851442	206.191	245.667	203.466	248.553	2.72473	-2.88583	15.7522
lleg728-1400851447	422.136	274.536	426.278	269.549	-4.14156	4.98741	42.0269
lleg729-1400851450	232.558	365.96	238.136	370.163	-5.5781	-4.20284	48.7791
lleg730-1400851453	432.908	277.452	437.265	280.611	-4.35712	-3.15923	28.9652
lleg731-1400851456	252.508	224.492	250.409	231.437	2.09844	-6.94455	52.6303
lleg732-1400851462	345.279	356.1	347.323	356.857	-2.04418	-0.757094	4.75187
lleg733-1400851465	372.397	317.718	374.646	322.194	-2.24874	-4.4759	25.0905
lleg734-1400851469	453.864	358.718	459.347	362.043	-5.48264	-3.32514	41.1158
lleg735-1400851473	354.549	307.074	358.797	306.169	-4.24797	0.905147	18.8646
lleg736-1400851477	225.206	276.514	227.727	279.225	-2.52156	-2.71191	13.7127
lleg737-1400851481	243.631	225.331	247.117	230.813	-3.48648	-5.48187	42.2065
lleg738-1400851484	391.297	324.723	394.867	323.15	-3.57069	1.57251	15.2226
lleg739-1400851487	378.207	263.055	377.567	263.692	0.640367	-0.637584	0.816584
lleg740-1400851490	442.526	354.704	444.277	355.591	-1.75104	-0.887254	3.85336
lleg741-1400851494	350.866	234.039	347.548	233.311	3.31843	0.728123	11.5421
lleg742-1400851498	299.404	330.868	301.78	334.324	-2.37563	-3.45624	17.5892
lleg743-1400851501	192.206	273.61	191.487	276.76	0.718861	-3.1502	10.4405
lleg744-1400851505	366.511	299.428	366.35	299.092	0.161074	0.335735	0.138663
lleg745-1400851508	175.38	345.834	177.484	343.079	-2.10441	2.75496	12.0184
lleg746-1400851511	354.991	202.634	356.642	208.836	-1.65139	-6.20172	41.1885
lleg747-1400851514	345.523	180.401	349.197	178.641	-3.67476	1.76051	16.6033
lleg748-1400851517	295.378	286.59	294.084	287.919	1.29354	-1.32841	3.43792
lleg749-1400851521	443.046	183.817	444.192	179.018	-1.14613	4.79865	24.3406
lleg750-1400851524	345.578	303.6	348.436	302.483	-2.85749	1.11688	9.41267
lleg751-1400851534	429.518	338.75	437.463	334.938	-7.94559	3.81204	77.664
lleg752-1400851537	279.633	299.731	281.077	300.482	-1.44382	-0.751435	2.64928
lleg753-1400851541	236.054	372.112	242.169	373.003	-6.11491	-0.890914	38.1858
lleg754-1400851544	244.345	286.809	243.718	288.491	0.627273	-1.68222	3.22333
lleg755-1400851547	269.847	214.363	268.087	217.24	1.75979	-2.8766	11.3717
lleg756-1400851551	312.005	220.615	309.262	221.873	2.74285	-1.25853	9.10711
lleg757-1400851556	356.529	335.905	366.226	334.923	-9.69657	0.981768	94.9874
lleg758-1400851559	234.749	267.898	238.972	266.18	-4.22374	1.71804	20.7916
lleg759-1400851562	346.278	326.404	352.242	332.443	-5.96428	-6.03811	72.0314
lleg760-1400851566	262.122	371.429	274.431	379.305	-12.3092	-7.87578	213.545
lleg761-1400851569	302.726	319.154	306.298	322.063	-3.57193	-2.90922	21.2223
lleg762-1400851571	433.4	346.575	439.1	347.437	-5.70004	-0.861379	33.2324
lleg763-1400851574	291.748	354.831	286.173	359.044	5.57538	-4.21286	48.833
lleg764-1400851580	282.081	233.936	281.964	232.791	0.116978	1.1451	1.32494
lleg765-1400851583	389.799	299.146	398.24	304.032	-8.44068	-4.88626	95.1206
lleg766-1400851588	250.648	228.761	250.283	228.996	0.3645	-0.235555	0.188346
lleg767-1400851592	437.184	327.694	440.08	330.32	-2.89633	-2.62682	15.2889
lleg768-1400851594	496.627	348.41	501.261	348.332	-4.63422	0.0782352	21.4821
lleg769-1400851597	299.406	229.371	299.652	240.873	-0.245455	-11.5019	132.355
rleg422-1400856190	190.321	239.677	186.876	245.359	3.44545	-5.68121	44.1473
rleg424-1400856196	456.263	326.812	460.482	329.486	-4.21847	-2.67367	24.9439
rleg427-1400856205	218.743	275.885	214.724	270.984	4.019	4.90087	40.1709
rleg428-1400856208	477.265	210.417	470.859	199.989	6.40522	10.4284	149.777
rleg429-1400856211	320.808	282.874	313.322	279.498	7.4866	3.37629	67.4485
rleg431-1400856216	239.103	271.596	247.436	269.597	-8.33266	1.99935	73.4307
rleg432-1400856219	229.409	326.749	233.192	326.323	-3.78288	0.426126	14.4918
rleg433-1400856222	320.199	392.168	316.685	386.585	3.51407	5.58328	43.5218
rleg434-1400856225	250.149	305.827	234.246	301.89	15.9032	3.93648	268.407
rleg436-1400856230	310.1	363.606	328.952	367.683	-18.8527	-4.07698	372.047
rleg437-1400856233	488.673	347.787	509.964	365.422	-21.2919	-17.6349	764.336
rleg438-1400856235	403.171	228.499	401.203	231.995	1.96797	-3.49651	16.0985
rleg439-1400856238	461.539	376.671	452.032	371.121	9.50711	5.54933	121.18
rleg443-1400856250	172.135	238.455	184.786	245.895	-12.651	-7.4398	215.399
rleg446-1400856257	250.308	340.525	249.476	343.127	0.831841	-2.60129	7.45865
rleg447-1400856265	329.246	235.074	346.464	238.114	-17.2189	-3.04009	305.733
rleg449-1400856273	460.599	236.668	471.42	241.553	-10.8208	-4.88488	140.951
rleg450-1400856277	439.984	341.487	455.524	353.421	-15.5397	-11.9342	383.908
rleg454-1400856291	213.269	339.202	221.137	342.472	-7.86877	-3.27045	72.6133
rleg455-1400856294	465.662	331.915	476.893	333.254	-11.2305	-1.33861	127.916
rleg456-1400856298	305.955	231.847	310.143	232.872	-4.18766	-1.02437	18.5858
rleg457-1400856306	422.373	251.117	432.858	260.804	-10.4849	-9.68692	203.769
rleg458-1400856309	331.331	172.738	353.007	165.348	-21.6765	7.38998	524.483
rleg460-1400856317	208.944	217.902	210.474	216.654	-1.53032	1.24743	3.89795
rleg461-1400856322	434.477	274.742	429.948	281.835	4.52886	-7.09258	70.8153
rleg462-1400856325	356.444	188.335	366.421	208.039	-9.97675	-19.7045	487.805
rleg464-1400856332	275.521	289.12	280.672	292.525	-5.15044	-3.40455	38.118
rleg466-1400856337	167.507	264.28	174.901	275.939	-7.39369	-11.6588	190.594
rleg467-1400856342	267.799	315.857	269.549	318.318	-1.74985	-2.46179	9.1224
rleg468-1400856349	339.138	179.746	317.586	185.119	21.5523	-5.37351	493.375
rleg470-1400856355	473.368	264.906	461.932	263.522	11.4359	1.38429	132.695
rleg471-1400856358	256.224	299.378	251.597	303.25	4.62699	-3.87199	36.4013
rleg472-1400856361	192.339	276.863	215.073	252.971	-22.7343	23.8918	1087.66
rleg475-1400856371	425.844	206.918	410.246	198.696	15.5977	8.22219	310.893
rleg476-1400856374	310.857	282.532	300.296	282.101	10.5608	0.431294	111.717
rleg477-1400856377	457.991	359.895	447.683	348.588	10.3082	11.3071	234.11
rleg478-1400856380	446.585	317.199	437.52	314.812	9.0658	2.38731	87.8879
rleg479-1400856383	235.799	309.722	233.249	319.932	2.54947	-10.2101	110.746
rleg480-1400856388	218.012	315.379	209.402	314.785	8.61017	0.593641	74.4875
rleg481-1400856392	419.623	257.981	406.099	243.669	13.5234	14.3124	387.726
rleg482-1400856395	394.385	294.039	401.616	293.969	-7.23074	0.0701337	52.2885
rleg483-1400856399	220.559	183.633	205.598	186.327	14.961	-2.69381	231.088
rleg484-1400856403	335.061	336.042	325.125	335.276	9.93676	0.766023	99.3259
rleg485-1400856406	240.857	390.99	233.594	370.136	7.26325	20.8544	487.661
rleg486-1400856409	357.664	362.283	359.806	351.629	-2.14175	10.6537	118.089
rleg487-1400856412	301.761	268.687	292.2	274.706	9.56137	-6.01915	127.65
rleg489-1400856420	274.744	334.345	263.246	333.212	11.4977	1.13237	133.48
rleg491-1400856428	460.198	293.845	466.515	284.462	-6.31726	9.38316	127.951
rleg492-1400856431	309.247	328.972	304.715	327.839	4.53172	1.13286	21.8198
rleg493-1400856435	190.809	340.182	179.705	332.086	11.1047	8.09602	188.86
rleg494-1400856438	288.332	259.529	280.86	263.269	7.47186	-3.74001	69.8164
rleg495-1400856441	356.726	291.961	355.657	280.051	1.06894	11.9104	143.001
rleg496-1400856444	282.898	321.635	293.513	330.972	-10.616	-9.33714	199.881
rleg499-1400856456	453.623	243.12	461.838	237.176	-8.21521	5.94368	102.817
rleg500-1400856459	348.261	180.017	366.759	173.145	-18.4971	6.87183	389.366
rleg501-1400856463	364.104	315.843	364.712	326.875	-0.607645	-11.032	122.073
rleg503-1400856471	480.818	303.336	483.281	303.778	-2.46361	-0.441844	6.26461
rleg504-1400856475	347.784	313.082	342.933	319.043	4.85071	-5.96109	59.0641
rleg506-1400856485	241.508	249.391	225.993	245.844	15.5151	3.5472	253.3
rleg507-1400856489	394.714	362.043	401.882	366.288	-7.16816	-4.24483	69.401
rleg508-1400856492	425.003	256.318	415.016	260.536	9.98641	-4.2178	117.518
rleg509-1400856496	222.927	243.772	229.705	250.321	-6.77768	-6.5489	88.8251
rleg511-1400856511	493.354	293.457	515.698	279.792	-22.3433	13.6646	685.946
rleg512-1400856521	370.803	302.875	384.984	304.666	-14.1813	-1.79022	204.314
rleg513-1400856527	177.574	231.928	192.783	241.32	-15.2089	-9.39231	319.527
rleg515-1400856538	476.05	300.621	469.894	287.7	6.15592	12.9206	204.837
rleg516-1400856541	300.564	194.141	308.011	210.36	-7.44636	-16.2197	318.527
rleg517-1400856547	347.648	326.35	364.523	346.357	-16.8752	-20.0077	685.08
rleg519-1400856553	232.123	286.787	251.15	299.854	-19.0277	-13.0669	532.796
rleg520-1400856556	391.746	276.98	391.052	275.561	0.693888	1.41922	2.49567
rleg521-1400856559	226.351	259.128	222.242	256.798	4.10894	2.32945	22.3097
rleg522-1400856562	394.747	337.67	386.906	327.699	7.84121	9.97046	160.895
rleg525-1400856573	332.32	343.806	336.923	345.568	-4.6034	-1.76216	24.2965
rleg526-1400856577	322.238	215.831	335.079	224.686	-12.8415	-8.85462	243.308
rleg527-1400856582	265.993	202.864	271.893	217.978	-5.90005	-15.1133	263.221
rleg529-1400856588	292.373	288.652	295.813	299	-3.44008	-10.3479	118.913
rleg531-1400856594	326.9	255.95	341.108	273.421	-14.2071	-17.4702	507.051
rleg532-1400856599	218.016	277.067	216.804	282.289	1.21146	-5.22162	28.733
rleg533-1400856602	256.56	243.723	257.581	253.193	-1.02038	-9.47062	90.7338
rleg534-1400856605	301.827	196.491	328.753	218.928	-26.9263	-22.4375	1228.47
rleg536-1400856611	416.634	279.45	422.872	281.883	-6.23852	-2.43289	44.838
rleg538-1400856618	211.455	176.399	191.635	175.551	19.8206	0.848509	393.576
rleg539-1400856621	230.792	237.194	235.806	240.064	-5.01393	-2.87011	33.3771
rleg540-1400856624	263.694	203.5	277.534	211.999	-13.84	-8.49945	263.786
rleg541-1400856627	292.868	300.431	299.792	310.304	-6.92429	-9.87326	145.427
rleg542-1400856630	408.438	350.865	414.371	361.876	-5.93282	-11.011	156.441
rleg543-1400856633	215.62	291.618	226.841	299.376	-11.2207	-7.75894	186.105
rleg546-1400856640	195.326	231.97	204.129	240.164	-8.80301	-8.19432	144.64
rleg547-1400856643	188.5	307.98	208.386	319.462	-19.8861	-11.4822	527.296
rleg548-1400856646	376.806	277.076	391.822	285.403	-15.0164	-8.32737	294.837
rleg549-1400856648	221.997	222.853	220.896	231.711	1.10062	-8.85834	79.6815
rleg550-1400856651	447.782	246.779	449.89	248.633	-2.10757	-1.854	7.87915
rleg554-1400856662	277.76	236.145	284.647	246.045	-6.88623	-9.89978	145.426
rleg555-1400856665	208.111	227.694	217.154	230.135	-9.04285	-2.44155	87.7343
rleg556-1400856667	266.243	312.276	290.162	331.753	-23.9186	-19.4772	951.458
rleg561-1400856680	480.61	261.483	493.463	251.557	-12.8539	9.92563	263.74
rleg562-1400856683	385.064	205.981	393.631	222.381	-8.56743	-16.4005	342.376
rleg563-1400856685	411.631	241.25	413.523	247.559	-1.89204	-6.30899	43.3832
rleg566-1400856693	200.149	338.307	216.228	338.92	-16.079	-0.612429	258.91
rleg567-1400856696	382.336	273.623	383.952	276.03	-1.61628	-2.40724	8.40717
rleg568-1400856699	169.634	247.329	163.624	253.129	6.01047	-5.79989	69.7645
rleg569-1400856702	206.278	210.695	202.029	229.879	4.24877	-19.1844	386.092
rleg570-1400856705	409.037	288.4	430.42	300.332	-21.3824	-11.9319	599.579
rleg571-1400856708	266.961	302.689	277.2	297.941	-10.2396	4.74739	127.387
rleg573-1400856715	461.01	143.286	471.166	146.126	-10.1559	-2.8402	111.209
rleg574-1400856720	247.181	241.746	255.132	258.471	-7.95152	-16.7244	342.933
rleg576-1400856725	433.483	188.53	455.686	210.802	-22.2031	-22.2723	989.032
rleg577-1400856729	315.317	287.908	335.539	300.121	-20.2221	-12.2129	558.086
rleg579-1400856735	377.313	179.764	383.771	182.266	-6.45718	-2.50244	47.9574
rleg581-1400856742	238.302	290.978	239.422	294.464	-1.11934	-3.48593	13.4046
rleg583-1400856748	286.851	285.133	283.381	283.716	3.4707	1.41672	14.0529
rleg588-1400856764	390.432	227.394	399.879	249.149	-9.44758	-21.7549	562.533
rleg589-1400856767	314.687	180.212	326.787	184.749	-12.0994	-4.53662	166.976
rleg590-1400856771	353.043	212.726	370.632	226.956	-17.5897	-14.2298	511.886
rleg592-1400856776	366.269	332.239	382.273	338.781	-16.0033	-6.54255	298.911
rleg593-1400856780	348.514	265.097	351.888	269.194	-3.3743	-4.09715	28.1726
rleg594-1400856783	387.689	224.412	405.942	229.836	-18.2531	-5.42418	362.598
rleg597-1400856792	261.305	243.181	262.5	246.463	-1.19559	-3.28147	12.1975
rleg598-1400856795	450.912	196.474	455.671	197.765	-4.75918	-1.29095	24.3164
rleg601-1400856803	317.952	167.412	324.547	169.746	-6.59528	-2.33413	48.9458
rleg602-1400856806	272.757	258.844	282.147	270.212	-9.38979	-11.3682	217.405
rleg605-1400856815	446.822	298.23	453.642	301.872	-6.81994	-3.64126	59.7704
rleg606-1400856818	236.02	196.717	250.016	201.332	-13.9962	-4.61575	217.2
rleg607-1400856821	456.617	286.205	465.795	300.416	-9.17854	-14.2108	286.193
rleg609-1400856827	404.336	252.654	416.915	265.814	-12.5781	-13.1598	331.389
rleg610-1400856830	374.222	208.503	390.862	218.728	-16.6391	-10.2256	381.42
rleg611-1400856833	393.868	297.401	402.284	303.376	-8.41579	-5.97507	106.527
rleg612-1400856836	174.193	302.25	172.588	303.324	1.60532	-1.07418	3.73091
rleg613-1400856839	188.716	244.933	209.127	243.755	-20.4113	1.17762	418.009
rleg614-1400856842	247.604	181.563	251.036	186.183	-3.43192	-4.6194	33.1169
rleg616-1400856848	288.052	194.77	297.885	201.865	-9.833	-7.09527	147.031
rleg618-1400856853	388.992	195.46	397.534	206.163	-8.54143	-10.7029	187.509
rleg620-1400856859	290.358	181.48	298.884	199.644	-8.52587	-18.1644	402.637
rleg626-1400856878	308.142	151.583	319.721	162.3	-11.5795	-10.7167	248.932
rleg627-1400856881	402.634	209.839	408.213	214.4	-5.57921	-4.56034	51.9243
rleg629-1400856888	344.53	254.946	372.184	246.862	-27.6542	8.08416	830.106
rleg631-1400856893	423.486	195.024	431.774	199.162	-8.28821	-4.13839	85.8206
rleg632-1400856896	404.231	308.359	419.194	305.502	-14.9633	2.85718	232.064
rleg634-1400856902	199.83	228.156	223.937	248.59	-24.1067	-20.4338	998.672
rleg635-1400856905	339.999	359.542	356.11	370.259	-16.1112	-10.7165	374.415
rleg636-1400856909	473.085	251.359	507.696	260.769	-34.6107	-9.41057	1286.46
rleg637-1400856917	375.311	313.225	386.892	317.823	-11.5812	-4.59743	155.261
rleg638-1400856921	486.229	293.509	499.186	294.539	-12.9567	-1.03056	168.939
rleg639-1400856925	402.475	340.077	410.691	339.83	-8.21587	0.247209	67.5617
rleg640-1400856928	451.651	329.939	468.665	336.359	-17.0138	-6.41978	330.682
rleg641-1400856930	399.09	190.464	418.11	197.207	-19.02	-6.74277	407.225
rleg642-1400856933	353.487	179.958	382.677	173.814	-29.1897	6.14468	889.797
rleg643-1400856936	463.04	324.283	499.773	344.645	-36.7329	-20.362	1763.91
rleg644-1400856941	334.925	294.743	346.876	297.933	-11.951	-3.19003	153.003
rleg647-1400856951	368.888	223.372	360.473	211.945	8.41514	11.4271	201.392
rleg648-1400856956	363.701	329.058	359.839	340.524	3.86197	-11.4659	146.381
rleg650-1400856966	244.518	175.625	233.876	165.191	10.6422	10.434	222.126
rleg652-1400856973	478.055	216.662	494.429	226.014	-16.3749	-9.35189	355.594
rleg655-1400856982	190.29	234.42	191.586	240.293	-1.29532	-5.87376	36.179
rleg656-1400856985	317.077	317.465	329.022	332.561	-11.9449	-15.0966	370.587
rleg658-1400856991	340.617	236.686	345.568	251.285	-4.95124	-14.5997	237.665
rleg662-1400857002	265.9	300.491	280.898	307.589	-14.9984	-7.09766	275.329
rleg664-1400857008	196.026	278.126	202.779	289.322	-6.75363	-11.1966	170.976
rleg668-1400857020	392.732	326.646	392.083	327.226	0.649006	-0.58019	0.75783
rleg669-1400857027	487.866	268.714	469.633	264.522	18.2327	4.19238	350.008
rleg670-1400857031	329.824	329.013	322.451	325.066	7.37312	3.94673	69.9397
rleg672-1400857036	154.416	266.902	150.772	252.068	3.64399	14.8334	233.307
rleg673-1400857039	396.417	267.75	386.532	260.006	9.88439	7.74431	157.675
rleg674-1400857041	233.12	257.419	211.801	249.611	21.3186	7.80748	515.438
rleg675-1400857045	487.12	263.206	494.537	268.833	-7.41691	-5.62725	86.6765
rleg676-1400857048	272.093	302.993	264.996	299.488	7.09687	3.50493	62.6501
rleg678-1400857055	282.246	273.686	274.146	277.589	8.10016	-3.90243	80.8415
rleg679-1400857058	306.139	368.515	313.662	366.184	-7.52305	2.33108	62.0302
rleg680-1400857061	476.309	302.841	481.666	293.87	-5.35723	8.97127	109.184
