ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	203.618	205.17	-2.8511	-2.81514	16.0538
lleg600-1400850924	390.251	300.147	395.436	302.683	-5.18546	-2.53577	33.3191
lleg601-1400850927	238.338	204.951	237.72	206.674	0.617695	-1.72263	3.34898
lleg602-1400850932	457.658	301.624	462.224	305.895	-4.56596	-4.27157	39.0943
lleg603-1400850935	281.13	335.296	280.486	335.325	0.644586	-0.0288257	0.416322
lleg604-1400850938	435.835	206.801	437.257	207.003	-1.42209	-0.201444	2.06293
lleg605-1400850941	239.42	284.582	237.727	284.637	1.69291	-0.0550557	2.86898
lleg606-1400850944	342.746	205.263	344.107	206.858	-1.36066	-1.5942	4.39287
lleg607-1400850947	329.826	233.276	329.028	232.183	0.798119	1.09298	1.8316
lleg609-1400850956	264.596	360.789	274.296	367.764	-9.69988	-6.97518	142.741
lleg610-1400850959	298.779	359.179	295.881	358.41	2.89825	0.76951	8.99199
lleg611-1400850962	415.886	380.239	417.981	384.115	-2.09523	-3.87508	19.4063
lleg612-1400850966	334.112	265.205	338.227	267.611	-4.11559	-2.40605	22.7271
lleg613-1400850969	216.105	281.2	214.857	281.567	1.2478	-0.367229	1.69185
lleg614-1400850972	385.645	347.652	390.235	351.167	-4.5899	-3.5147	33.4203
lleg615-1400850975	453.472	194.474	454.129	194.899	-0.657392	-0.425271	0.613019
lleg616-1400850978	291.777	294.004	300.104	299.608	-8.32698	-5.60391	100.742
lleg617-1400850981	406.125	198.137	405.56	197.535	0.565048	0.601524	0.68111
lleg618-1400850984	452.056	285.556	454.445	287.511	-2.3897	-1.95479	9.53185
lleg619-1400850988	271.201	327.646	281.572	335.459	-10.3703	-7.81262	168.58
lleg620-1400850991	457.724	285.193	459.93	288.52	-2.20578	-3.32665	15.9321
lleg621-1400850995	195.357	349.796	203.079	355.671	-7.7218	-5.87453	94.1363
lleg622-1400850998	350.891	305.162	350.677	305.573	0.214135	-0.411482	0.215171
lleg623-1400851001	246.112	252.332	248.978	253.851	-2.8656	-1.51887	10.5186
lleg624-1400851004	436.045	249.135	439.695	254.335	-3.65035	-5.19963	40.3612
lleg625-1400851008	337.406	194.764	338.192	195.247	-0.786563	-0.482739	0.851719
lleg626-1400851011	351.759	323.758	353.076	325.608	-1.31761	-1.85018	5.15928
lleg627-1400851014	357.709	332.467	352.644	332.092	5.06576	0.375044	25.8026
lleg628-1400851017	201.204	252.417	206.153	255.686	-4.94915	-3.26936	35.1828
lleg629-1400851020	444.728	351.937	448.888	355.936	-4.16	-3.99822	33.2913
lleg630-1400851023	340.457	343.338	337.51	346.092	2.94791	-2.75399	16.2746
lleg631-1400851026	394.653	250.373	397.745	252.701	-3.09205	-2.32774	14.9791
lleg632-1400851029	299.5	188.637	299.549	190.633	-0.049086	-1.99543	3.98414
lleg633-1400851032	283.082	217.823	281.834	220.202	1.24794	-2.37879	7.216
lleg634-1400851035	433.266	316.968	432.619	321.131	0.646236	-4.16383	17.7551
lleg635-1400851038	284.052	298.485	289.652	302.861	-5.60023	-4.37558	50.5083
lleg636-1400851042	444.582	358.223	446.555	368.369	-1.97305	-10.1464	106.842
lleg637-1400851045	198.943	213.152	200.347	215.85	-1.40384	-2.69778	9.24879
lleg638-1400851048	409.959	214.654	407.065	215.548	2.89439	-0.8943	9.17724
lleg639-1400851052	268.9	283.693	272.684	289.945	-3.78458	-6.25154	53.4048
lleg640-1400851059	289.951	377.087	294.443	386.263	-4.49215	-9.17596	104.378
lleg641-1400851062	333.443	217.021	327.449	211.817	5.99384	5.20352	63.0028
lleg642-1400851065	352.607	292.837	350.155	288.801	2.45214	4.03596	22.302
lleg643-1400851069	270.317	225.525	276.155	227.754	-5.83833	-2.22966	39.0574
lleg644-1400851072	389.238	257.192	388.557	259.748	0.68115	-2.55572	6.99567
lleg645-1400851075	393.122	351.263	399.226	354.721	-6.10432	-3.45813	49.2213
lleg646-1400851078	431.4	293.477	432.927	295.867	-1.52683	-2.38994	8.04304
lleg647-1400851081	307.417	214.916	309.892	217.013	-2.4743	-2.09721	10.5205
lleg648-1400851084	235.663	233.667	234.37	233.886	1.29267	-0.218726	1.71885
lleg649-1400851087	413.199	245.404	411.105	245.311	2.09447	0.0934612	4.39555
lleg650-1400851093	492.883	305.348	491.832	310.993	1.0509	-5.6445	32.9647
lleg651-1400851096	224.885	274.978	229.315	280.464	-4.42991	-5.48532	49.7129
lleg652-1400851099	186.366	265.008	188.88	268.889	-2.51366	-3.88037	21.3757
lleg653-1400851103	298.378	311.653	297.247	312.112	1.13076	-0.458807	1.48912
lleg654-1400851107	329.167	229.746	328.862	234.175	0.304244	-4.42888	19.7075
lleg656-1400851129	386.644	221.027	381.39	212.273	5.2535	8.75415	104.234
lleg657-1400851133	181.96	361.953	182.304	361.518	-0.343911	0.435914	0.308295
lleg658-1400851136	177.235	265.697	173.879	265.589	3.35648	0.108315	11.2777
lleg659-1400851142	194.677	244.251	191.101	244.402	3.57605	-0.150576	12.8108
lleg660-1400851145	434.889	372.876	429.854	369.534	5.03462	3.34146	36.5128
lleg661-1400851149	284.285	268.281	287.743	270.431	-3.45748	-2.15021	16.5776
lleg663-1400851159	448.516	232.76	448.268	231.787	0.247662	0.973122	1.0083
lleg664-1400851166	452.165	342.146	446.575	340.489	5.5897	1.65643	33.9885
lleg665-1400851170	201.961	291.534	194.297	290.886	7.66343	0.647106	59.1469
lleg666-1400851176	210.668	340.713	205.747	343.218	4.92088	-2.50508	30.4904
lleg667-1400851182	373.995	353.464	379.368	361.353	-5.37253	-7.88911	91.1022
lleg668-1400851185	300.247	318.013	299.56	323.967	0.686621	-5.95373	35.9184
lleg669-1400851188	359.34	237.091	358.835	238.499	0.504458	-1.40812	2.23728
lleg670-1400851191	434.275	336.371	434.656	337.024	-0.38129	-0.65333	0.572222
lleg671-1400851195	401.522	302.827	400.455	303.108	1.06698	-0.281127	1.21747
lleg672-1400851198	179.485	284.46	180.391	285.509	-0.906686	-1.04912	1.92273
lleg673-1400851201	496.985	255.421	494.208	254.746	2.77791	0.674916	8.1723
lleg674-1400851205	464.085	237.081	463.034	236.079	1.05084	1.00171	2.10769
lleg675-1400851211	289.324	357.693	283.923	357.931	5.40129	-0.237277	29.2303
lleg676-1400851215	301.758	211.298	302.419	214.763	-0.660823	-3.46431	12.4381
lleg677-1400851221	386.778	295.097	382.95	293.203	3.82873	1.89457	18.2485
lleg678-1400851227	473.916	315.561	464.589	318.465	9.3275	-2.90447	95.4382
lleg679-1400851231	329.171	345.991	332.167	350.659	-2.99521	-4.66715	30.7536
lleg680-1400851235	316.833	236.587	317.29	236.358	-0.457548	0.228505	0.261565
lleg681-1400851239	240.116	348.745	233.424	350.034	6.6911	-1.28832	46.4306
lleg682-1400851242	227.341	304.379	228.434	308.718	-1.09328	-4.33945	20.0261
lleg683-1400851250	314.622	273.653	319.308	275.243	-4.68591	-1.58951	24.4843
lleg684-1400851255	438.338	366.664	431.973	362.75	6.36503	3.91442	55.8362
lleg685-1400851259	362.487	355.37	365.606	359.886	-3.11924	-4.51659	30.1292
lleg686-1400851263	468.711	370.06	464.323	371.562	4.38824	-1.50214	21.5131
lleg687-1400851267	239.818	296.36	238.036	297.352	1.78188	-0.991756	4.15867
lleg688-1400851276	295.416	257.98	294.289	260.881	1.12675	-2.90056	9.68279
lleg689-1400851279	286.072	334.374	288.783	335.85	-2.71061	-1.47626	9.52675
lleg690-1400851283	441.488	323.454	438.409	321.209	3.07866	2.24478	14.5172
lleg691-1400851287	443.668	251.895	439.002	249.104	4.66667	2.79054	29.5649
lleg692-1400851293	453.332	310.901	449.451	304.97	3.88071	5.93137	50.2411
lleg693-1400851296	227.466	299.659	233.047	299.617	-5.58153	0.0422152	31.1553
lleg694-1400851299	183.085	348.837	184.296	351.246	-1.21109	-2.40902	7.27012
lleg695-1400851304	344.234	358.526	336.623	354.167	7.61088	4.35894	76.9259
lleg696-1400851311	338.317	264.111	339.739	258.74	-1.42122	5.37175	30.8756
lleg697-1400851315	490.422	210.185	489.044	204.169	1.37726	6.01612	38.0905
lleg698-1400851320	471.692	300.398	470.332	294.63	1.35981	5.76826	35.1219
lleg699-1400851324	191.43	352.423	188.033	348.553	3.39782	3.87002	26.5223
lleg700-1400851331	173.571	313.948	171.489	320.077	2.08223	-6.12918	41.9025
lleg701-1400851334	443.725	269.613	442.353	268.706	1.3719	0.90658	2.704
lleg702-1400851338	354.392	231.964	353.339	228.726	1.05337	3.23828	11.5961
lleg703-1400851342	180.685	344.419	176.708	343.216	3.9771	1.20314	17.2649
lleg704-1400851345	305.597	232.138	302.631	229.479	2.96506	2.65967	15.8654
lleg705-1400851350	310.91	306.285	315.288	306.478	-4.37702	-0.193117	19.1956
lleg706-1400851353	237.55	266.069	230.576	264.1	6.97457	1.96856	52.5199
lleg707-1400851356	363.202	182.405	361.039	181.34	2.16214	1.06462	5.80826
lleg708-1400851359	191.832	256.33	192.173	258.086	-0.341143	-1.75621	3.20064
lleg709-1400851362	243.677	288.927	237.744	286.495	5.93267	2.4319	41.1107
lleg710-1400851367	495.89	329.89	497.617	332.249	-1.72689	-2.35921	8.54803
lleg711-1400851370	312.114	258.08	312.668	259.293	-0.553486	-1.21356	1.77908
lleg712-1400851374	189.722	192.462	187.632	193.359	2.08965	-0.897294	5.17176
lleg713-1400851377	348.945	305.152	347.46	302.207	1.48504	2.94502	10.8785
lleg714-1400851381	306.991	282.611	307.074	281.611	-0.0836323	0.999659	1.00631
lleg715-1400851386	183.393	220.509	178.541	220.412	4.85171	0.0967405	23.5485
lleg716-1400851393	216.74	350.149	216.688	354.292	0.0521533	-4.14305	17.1675
lleg717-1400851397	221.315	321.561	218.364	321.967	2.95055	-0.406022	8.8706
lleg718-1400851400	271.064	377.401	273.915	380.518	-2.85095	-3.11714	17.8445
lleg719-1400851404	467.412	213.809	466.198	214.384	1.21428	-0.574432	1.80444
lleg720-1400851409	337.101	293.25	337.652	291.682	-0.550938	1.56789	2.76181
lleg721-1400851413	374.827	243.674	357.647	234.957	17.1799	8.71703	371.134
lleg722-1400851416	267.3	275.123	264.108	273.346	3.1922	1.77691	13.3476
lleg723-1400851419	386.456	388.025	386.567	387.117	-0.110728	0.908099	0.836905
lleg724-1400851423	209.478	350.182	206.043	351.224	3.43518	-1.04171	12.8856
lleg725-1400851436	462.901	386.621	464.828	388.518	-1.92646	-1.89649	7.30791
lleg726-1400851439	359.31	279.253	359.522	278.649	-0.212016	0.603381	0.40902
lleg727-1400851442	206.191	245.667	203.401	245.492	2.78983	0.175866	7.81408
lleg728-1400851447	422.136	274.536	424.977	271.48	-2.84094	3.05629	17.4119
lleg729-1400851450	232.558	365.96	231.712	363.139	0.84591	2.82065	8.67165
lleg730-1400851453	432.908	277.452	434.056	280.497	-1.14812	-3.04429	10.5859
lleg731-1400851456	252.508	224.492	251.294	224.889	1.2134	-0.396307	1.6294
lleg732-1400851462	345.279	356.1	349.608	359.709	-4.32898	-3.60903	31.7652
lleg733-1400851465	372.397	317.718	377.218	321.902	-4.82084	-4.18372	40.744
lleg734-1400851469	453.864	358.718	454.304	362.03	-0.4405	-3.31151	11.1601
lleg735-1400851473	354.549	307.074	354.149	307.149	0.399458	-0.0748298	0.165166
lleg736-1400851477	225.206	276.514	227.444	278.39	-2.23817	-1.87671	8.53144
lleg737-1400851481	243.631	225.331	247.071	229.347	-3.44007	-4.0153	27.9568
lleg738-1400851484	391.297	324.723	391.98	326.102	-0.683528	-1.37912	2.36919
lleg739-1400851487	378.207	263.055	376.251	261.442	1.95625	1.61221	6.42614
lleg740-1400851490	442.526	354.704	441.904	355.543	0.622277	-0.838959	1.09108
lleg741-1400851494	350.866	234.039	341.206	227.476	9.66052	6.56377	136.409
lleg742-1400851498	299.404	330.868	304.465	343.243	-5.06048	-12.3755	178.761
lleg743-1400851501	192.206	273.61	193.251	276.102	-1.04484	-2.49163	7.2999
lleg744-1400851505	366.511	299.428	363.518	297.833	2.99295	1.59474	11.501
lleg745-1400851508	175.38	345.834	175.061	350.418	0.318721	-4.58476	21.1216
lleg746-1400851511	354.991	202.634	358.209	205.246	-3.21872	-2.61203	17.1828
lleg747-1400851514	345.523	180.401	343.13	180.445	2.39286	-0.044236	5.72773
lleg748-1400851517	295.378	286.59	300.533	287.709	-5.1557	-1.11822	27.8317
lleg749-1400851521	443.046	183.817	442.082	179.743	0.964662	4.07398	17.5279
lleg750-1400851524	345.578	303.6	347.325	306.136	-1.74635	-2.5356	9.479
lleg751-1400851534	429.518	338.75	432.879	342.189	-3.36183	-3.43925	23.1303
lleg752-1400851537	279.633	299.731	280.654	298.179	-1.02152	1.55192	3.45195
lleg753-1400851541	236.054	372.112	240.237	376.157	-4.18356	-4.04445	33.8598
lleg754-1400851544	244.345	286.809	246.259	286.223	-1.91342	0.585934	4.00449
lleg755-1400851547	269.847	214.363	267.707	211.666	2.1401	2.69719	11.8548
lleg756-1400851551	312.005	220.615	307.442	217.908	4.56284	2.70628	28.1435
lleg757-1400851556	356.529	335.905	359.915	339.167	-3.38592	-3.26201	22.1052
lleg758-1400851559	234.749	267.898	235.208	268.429	-0.458989	-0.530397	0.491992
lleg759-1400851562	346.278	326.404	348.524	328.811	-2.24569	-2.40637	10.8337
lleg760-1400851566	262.122	371.429	267.601	375.225	-5.47896	-3.79618	44.4299
lleg761-1400851569	302.726	319.154	310.307	326.479	-7.58115	-7.32478	111.126
lleg762-1400851571	433.4	346.575	434.438	346.032	-1.03875	0.543235	1.37411
lleg763-1400851574	291.748	354.831	289.482	356.34	2.26607	-1.50891	7.41185
lleg764-1400851580	282.081	233.936	276.567	230.527	5.51397	3.40845	42.0214
lleg765-1400851583	389.799	299.146	393.225	299.945	-3.42581	-0.799111	12.3748
lleg766-1400851588	250.648	228.761	247.506	229.35	3.14139	-0.588783	10.215
lleg767-1400851592	437.184	327.694	437.911	330.487	-0.727123	-2.79318	8.33059
lleg768-1400851594	496.627	348.41	493.476	347.531	3.15067	0.878527	10.6985
lleg769-1400851597	299.406	229.371	299.905	231.557	-0.49877	-2.1865	5.02957
rleg422-1400856190	190.321	239.677	178.491	238.691	11.8298	0.986521	140.916
rleg424-1400856196	456.263	326.812	458.119	319.646	-1.8561	7.16552	54.7898
rleg427-1400856205	218.743	275.885	214.928	271.569	3.81502	4.31597	33.182
rleg428-1400856208	477.265	210.417	473.025	206.569	4.2395	3.84836	32.7833
rleg429-1400856211	320.808	282.874	317.562	276.553	3.24661	6.32116	50.4975
rleg431-1400856216	239.103	271.596	232.451	269.963	6.65228	1.63353	46.9212
rleg432-1400856219	229.409	326.749	218.484	324.827	10.9255	1.92236	123.062
rleg433-1400856222	320.199	392.168	312.22	388.062	7.97905	4.10578	80.5226
rleg434-1400856225	250.149	305.827	242.509	301.366	7.63991	4.46079	78.2669
rleg436-1400856230	310.1	363.606	303.225	359.621	6.87479	3.98437	63.138
rleg437-1400856233	488.673	347.787	486.835	348.569	1.83757	-0.78175	3.98781
rleg438-1400856235	403.171	228.499	397.565	225.682	5.60625	2.81685	39.3646
rleg439-1400856238	461.539	376.671	454.945	376.452	6.59382	0.218116	43.526
rleg443-1400856250	172.135	238.455	176.19	247.478	-4.05506	-9.02289	97.8561
rleg446-1400856257	250.308	340.525	248.171	343.946	2.13659	-3.42086	16.2673
rleg447-1400856265	329.246	235.074	335.476	236.239	-6.23085	-1.16478	40.1802
rleg449-1400856273	460.599	236.668	474.212	243.479	-13.6131	-6.81031	231.697
rleg450-1400856277	439.984	341.487	451.106	349.116	-11.1219	-7.62961	181.909
rleg454-1400856291	213.269	339.202	221.517	344.146	-8.2485	-4.94462	92.4871
rleg455-1400856294	465.662	331.915	473.109	337.315	-7.44728	-5.40017	84.6237
rleg456-1400856298	305.955	231.847	316.378	233.802	-10.4227	-1.95462	112.453
rleg457-1400856306	422.373	251.117	426.969	254.177	-4.5957	-3.06013	30.4848
rleg458-1400856309	331.331	172.738	339.883	173.835	-8.55213	-1.09676	74.3418
rleg460-1400856317	208.944	217.902	214.063	219.286	-5.11879	-1.38491	28.12
rleg461-1400856322	434.477	274.742	440.802	282.065	-6.32525	-7.3224	93.6263
rleg462-1400856325	356.444	188.335	367.509	194.082	-11.0648	-5.74712	155.459
rleg464-1400856332	275.521	289.12	273.756	291.567	1.76498	-2.44658	9.10091
rleg466-1400856337	167.507	264.28	168.227	271.74	-0.719693	-7.45945	56.1613
rleg467-1400856342	267.799	315.857	274.007	316.994	-6.20769	-1.13712	39.8284
rleg468-1400856349	339.138	179.746	331.523	181.453	7.61524	-1.70711	60.9061
rleg470-1400856355	473.368	264.906	469.193	263.314	4.17519	1.59141	19.9648
rleg471-1400856358	256.224	299.378	249.457	295.168	6.76745	4.21001	63.5226
rleg472-1400856361	192.339	276.863	189.873	271.249	2.4659	5.61405	37.5983
rleg475-1400856371	425.844	206.918	417.985	203.705	7.85824	3.21289	72.0746
rleg476-1400856374	310.857	282.532	307.298	279.494	3.55942	3.03861	21.9026
rleg477-1400856377	457.991	359.895	453.379	356.694	4.6126	3.20142	31.5251
rleg478-1400856380	446.585	317.199	441.671	316.693	4.91401	0.505716	24.4032
rleg479-1400856383	235.799	309.722	227.085	308.598	8.71355	1.1244	77.1902
rleg480-1400856388	218.012	315.379	207.813	312.37	10.1994	3.00918	113.083
rleg481-1400856392	419.623	257.981	415.897	251.865	3.72539	6.1161	51.2852
rleg482-1400856395	394.385	294.039	391.207	291.134	3.17861	2.90547	18.5454
rleg483-1400856399	220.559	183.633	208.813	183.072	11.7462	0.560952	138.288
rleg484-1400856403	335.061	336.042	326.244	336.669	8.81766	-0.626682	78.1439
rleg485-1400856406	240.857	390.99	233.421	384.238	7.43556	6.75155	100.871
rleg486-1400856409	357.664	362.283	350.157	355.796	7.50742	6.48677	98.4395
rleg487-1400856412	301.761	268.687	292.542	266.516	9.21895	2.17084	89.7016
rleg489-1400856420	274.744	334.345	265.991	336.199	8.75317	-1.8542	80.0561
rleg491-1400856428	460.198	293.845	458.004	286.451	2.19381	7.39413	59.486
rleg492-1400856431	309.247	328.972	303.172	324.758	6.07437	4.21387	54.6547
rleg493-1400856435	190.809	340.182	180.744	334.61	10.0656	5.57158	132.358
rleg494-1400856438	288.332	259.529	279.815	256.158	8.51679	3.3713	83.9014
rleg495-1400856441	356.726	291.961	350.93	281.173	5.79584	10.7886	149.987
rleg496-1400856444	282.898	321.635	278.425	320.649	4.47231	0.985596	20.9729
rleg499-1400856456	453.623	243.12	448.301	235.592	5.32248	7.52733	84.9895
rleg500-1400856459	348.261	180.017	349.414	182.73	-1.15238	-2.71374	8.69239
rleg501-1400856463	364.104	315.843	355.893	311.453	8.21108	4.39041	86.6976
rleg503-1400856471	480.818	303.336	475.98	297.421	4.83728	5.91456	58.3813
rleg504-1400856475	347.784	313.082	341.698	314.036	6.08579	-0.954014	37.947
rleg506-1400856485	241.508	249.391	229.594	245.782	11.9137	3.60922	154.962
rleg507-1400856489	394.714	362.043	388.397	360.145	6.31696	1.89803	43.5064
rleg508-1400856492	425.003	256.318	419.545	255.456	5.45785	0.862099	30.5314
rleg509-1400856496	222.927	243.772	214.281	243.509	8.64553	0.263266	74.8144
rleg511-1400856511	493.354	293.457	487.428	285.519	5.92644	7.93816	98.1371
rleg512-1400856521	370.803	302.875	379.426	306.568	-8.62312	-3.69235	87.9917
rleg513-1400856527	177.574	231.928	185.142	234.782	-7.56806	-2.85419	65.4219
rleg515-1400856538	476.05	300.621	481.853	306.995	-5.80251	-6.37458	74.3045
rleg516-1400856541	300.564	194.141	311.876	198.803	-11.3115	-4.66264	149.691
rleg517-1400856547	347.648	326.35	356.141	329.992	-8.49336	-3.64275	85.4067
rleg519-1400856553	232.123	286.787	229.54	289.762	2.58222	-2.97503	15.5187
rleg520-1400856556	391.746	276.98	390.797	275.168	0.948635	1.81262	4.18549
rleg521-1400856559	226.351	259.128	226.601	262.41	-0.249994	-3.28218	10.8352
rleg522-1400856562	394.747	337.67	393.077	335.37	1.67024	2.29959	8.07781
rleg525-1400856573	332.32	343.806	333.954	343.567	-1.63456	0.238887	2.72885
rleg526-1400856577	322.238	215.831	331.32	217.865	-9.08241	-2.03393	86.6271
rleg527-1400856582	265.993	202.864	274.167	206.028	-8.17471	-3.1634	76.833
rleg529-1400856588	292.373	288.652	301.723	292.493	-9.34934	-3.84142	102.167
rleg531-1400856594	326.9	255.95	337.118	262.138	-10.2175	-6.18721	142.678
rleg532-1400856599	218.016	277.067	227.361	281.557	-9.34505	-4.49037	107.493
rleg533-1400856602	256.56	243.723	263.855	249.617	-7.29415	-5.8938	87.9415
rleg534-1400856605	301.827	196.491	318.34	203.121	-16.5129	-6.62991	316.63
rleg536-1400856611	416.634	279.45	428.767	285.094	-12.1335	-5.64374	179.075
rleg538-1400856618	211.455	176.399	210.254	178.203	1.20169	-1.80358	4.69695
rleg539-1400856621	230.792	237.194	232.385	241.251	-1.59244	-4.05706	18.9956
rleg540-1400856624	263.694	203.5	275.854	208.736	-12.1599	-5.23616	175.28
rleg541-1400856627	292.868	300.431	301.824	307.295	-8.95581	-6.86407	127.322
rleg542-1400856630	408.438	350.865	413.605	360.191	-5.16755	-9.32615	113.681
rleg543-1400856633	215.62	291.618	223.798	295.116	-8.17848	-3.49867	79.1283
rleg546-1400856640	195.326	231.97	201.244	237.1	-5.9179	-5.13023	61.3408
rleg547-1400856643	188.5	307.98	196.637	313.979	-8.13748	-5.99893	102.206
rleg548-1400856646	376.806	277.076	389.31	282.914	-12.5038	-5.83857	190.434
rleg549-1400856648	221.997	222.853	227.929	227.102	-5.93205	-4.24923	53.2451
rleg550-1400856651	447.782	246.779	455.181	254.867	-7.39889	-8.08748	120.151
rleg554-1400856662	277.76	236.145	288.507	242.211	-10.7463	-6.06601	152.279
rleg555-1400856665	208.111	227.694	213.784	232.38	-5.67283	-4.68625	54.1419
rleg556-1400856667	266.243	312.276	272.891	318.848	-6.64777	-6.57168	87.3798
rleg561-1400856680	480.61	261.483	482.362	264.588	-1.75226	-3.10538	12.7138
rleg562-1400856683	385.064	205.981	394.515	212.367	-9.45135	-6.38674	130.118
rleg563-1400856685	411.631	241.25	423.65	247.798	-12.0192	-6.54802	187.337
rleg566-1400856693	200.149	338.307	202.742	345.297	-2.59289	-6.98941	55.575
rleg567-1400856696	382.336	273.623	385.463	277.14	-3.12705	-3.51727	22.1497
rleg568-1400856699	169.634	247.329	174.055	250.63	-4.42088	-3.30159	30.4447
rleg569-1400856702	206.278	210.695	209.076	217.933	-2.79818	-7.23841	60.2244
rleg570-1400856705	409.037	288.4	412.218	294.148	-3.18077	-5.74774	43.1538
rleg571-1400856708	266.961	302.689	281.145	305.751	-14.184	-3.06241	210.565
rleg573-1400856715	461.01	143.286	472.485	149.787	-11.4752	-6.50053	173.938
rleg574-1400856720	247.181	241.746	254.292	244.97	-7.11096	-3.22342	60.9562
rleg576-1400856725	433.483	188.53	447.409	194.973	-13.926	-6.44356	235.452
rleg577-1400856729	315.317	287.908	322.735	291.445	-7.41815	-3.53688	67.5385
rleg579-1400856735	377.313	179.764	387.47	185.314	-10.157	-5.55079	133.976
rleg581-1400856742	238.302	290.978	246.938	294.586	-8.63621	-3.60771	87.5996
rleg583-1400856748	286.851	285.133	291.396	285.489	-4.54418	-0.355955	20.7763
rleg588-1400856764	390.432	227.394	396.736	231.72	-6.30418	-4.32675	58.4635
rleg589-1400856767	314.687	180.212	324.843	186.399	-10.1553	-6.18635	141.401
rleg590-1400856771	353.043	212.726	365.37	216.933	-12.3271	-4.20652	169.653
rleg592-1400856776	366.269	332.239	378.475	338.154	-12.2059	-5.91525	183.975
rleg593-1400856780	348.514	265.097	357.893	269.846	-9.37841	-4.74923	110.51
rleg594-1400856783	387.689	224.412	392.444	228.527	-4.75478	-4.11455	39.5375
rleg597-1400856792	261.305	243.181	271.833	246.461	-10.5283	-3.27952	121.6
rleg598-1400856795	450.912	196.474	461.227	200.123	-10.3146	-3.64875	119.704
rleg601-1400856803	317.952	167.412	325.327	171.372	-7.37568	-3.96053	70.0865
rleg602-1400856806	272.757	258.844	286.662	261.722	-13.9046	-2.87769	201.618
rleg605-1400856815	446.822	298.23	458.528	307.314	-11.7061	-9.08341	219.541
rleg606-1400856818	236.02	196.717	245.14	198.669	-9.12071	-1.95224	86.9987
rleg607-1400856821	456.617	286.205	464.752	292.879	-8.13589	-6.67349	110.728
rleg609-1400856827	404.336	252.654	415.746	259.82	-11.4095	-7.16601	181.527
rleg610-1400856830	374.222	208.503	383.218	212.858	-8.99595	-4.35487	99.892
rleg611-1400856833	393.868	297.401	408.575	302.941	-14.7075	-5.53994	247.003
rleg612-1400856836	174.193	302.25	182.271	306.219	-8.07757	-3.96844	80.9956
rleg613-1400856839	188.716	244.933	196.494	249.061	-7.77838	-4.12766	77.5408
rleg614-1400856842	247.604	181.563	259.432	185.73	-11.8272	-4.16689	157.246
rleg616-1400856848	288.052	194.77	300.587	199.322	-12.5342	-4.55161	177.823
rleg618-1400856853	388.992	195.46	398.782	199.704	-9.78961	-4.24404	113.848
rleg620-1400856859	290.358	181.48	305.857	184.337	-15.4984	-2.85751	248.365
rleg626-1400856878	308.142	151.583	320.77	156.846	-12.6287	-5.26287	187.181
rleg627-1400856881	402.634	209.839	410.508	214.797	-7.87344	-4.95788	86.5717
rleg629-1400856888	344.53	254.946	350.564	255.232	-6.03412	-0.286002	36.4924
rleg631-1400856893	423.486	195.024	430.818	199.236	-7.33224	-4.21184	71.5014
rleg632-1400856896	404.231	308.359	408.554	306.259	-4.32304	2.10018	23.0994
rleg634-1400856902	199.83	228.156	207.59	231.837	-7.7596	-3.68126	73.763
rleg635-1400856905	339.999	359.542	348.061	367.634	-8.06224	-8.0916	130.474
rleg636-1400856909	473.085	251.359	487.936	258.629	-14.851	-7.27009	273.407
rleg637-1400856917	375.311	313.225	381.783	315.232	-6.47219	-2.00638	45.9148
rleg638-1400856921	486.229	293.509	492.64	293.282	-6.41073	0.22676	41.1488
rleg639-1400856925	402.475	340.077	411.796	341.398	-9.32115	-1.32139	88.6299
rleg640-1400856928	451.651	329.939	461.681	328.96	-10.0296	0.978893	101.552
rleg641-1400856930	399.09	190.464	415.202	193.138	-16.112	-2.67376	266.747
rleg642-1400856933	353.487	179.958	367.842	172.826	-14.3552	7.13218	256.941
rleg643-1400856936	463.04	324.283	477.526	332.535	-14.4856	-8.25178	277.923
rleg644-1400856941	334.925	294.743	345.282	298.752	-10.3571	-4.0098	123.349
rleg647-1400856951	368.888	223.372	375.507	222.275	-6.61913	1.0971	45.0165
rleg648-1400856956	363.701	329.058	375.398	329.261	-11.6973	-0.202275	136.867
rleg650-1400856966	244.518	175.625	249.741	179.004	-5.22287	-3.379	38.6961
rleg652-1400856973	478.055	216.662	487.495	220.154	-9.44039	-3.49194	101.315
rleg655-1400856982	190.29	234.42	193.096	239.82	-2.8062	-5.4005	37.0401
rleg656-1400856985	317.077	317.465	322.589	323.611	-5.51111	-6.14611	68.147
rleg658-1400856991	340.617	236.686	349.76	241.917	-9.14342	-5.23151	110.971
rleg662-1400857002	265.9	300.491	273.649	308.321	-7.74914	-7.83016	121.361
rleg664-1400857008	196.026	278.126	200.352	280.254	-4.32621	-2.12822	23.2454
rleg668-1400857020	392.732	326.646	388.245	328.167	4.48731	-1.52186	22.452
rleg669-1400857027	487.866	268.714	478.422	265.749	9.44402	2.96479	97.9794
rleg670-1400857031	329.824	329.013	322.197	325.539	7.62719	3.47372	70.2407
rleg672-1400857036	154.416	266.902	149.513	263.953	4.90351	2.94842	32.7376
rleg673-1400857039	396.417	267.75	392.653	265.544	3.76341	2.2069	19.0337
rleg674-1400857041	233.12	257.419	223.886	257.826	9.23404	-0.406762	85.4329
