ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	204.183	205.124	-3.41565	-2.76901	19.3341
lleg600-1400850924	390.251	300.147	395.584	302.876	-5.33337	-2.72935	35.8942
lleg601-1400850927	238.338	204.951	238.194	207.171	0.144404	-2.21964	4.94767
lleg602-1400850932	457.658	301.624	463.197	305.145	-5.53966	-3.52186	43.0914
lleg603-1400850935	281.13	335.296	281.759	336.566	-0.628696	-1.26983	2.00771
lleg604-1400850938	435.835	206.801	437.318	207.539	-1.48227	-0.738073	2.74187
lleg605-1400850941	239.42	284.582	238.607	284.348	0.813219	0.233717	0.715948
lleg606-1400850944	342.746	205.263	345.741	208.083	-2.99459	-2.81927	16.9158
lleg607-1400850947	329.826	233.276	329.594	233.212	0.232834	0.0633906	0.0582302
lleg609-1400850956	264.596	360.789	274.651	366.231	-10.0552	-5.44217	130.724
lleg610-1400850959	298.779	359.179	296.652	359.677	2.12757	-0.497248	4.77382
lleg611-1400850962	415.886	380.239	418.239	382.623	-2.35336	-2.38386	11.2211
lleg612-1400850966	334.112	265.205	338.913	268.154	-4.80086	-2.94911	31.7455
lleg613-1400850969	216.105	281.2	216.5	281.879	-0.39547	-0.678914	0.617321
lleg614-1400850972	385.645	347.652	390.092	350.843	-4.44672	-3.19038	29.9519
lleg615-1400850975	453.472	194.474	452.485	196.368	0.986958	-1.89382	4.56066
lleg616-1400850978	291.777	294.004	300	299.301	-8.22246	-5.29698	95.6668
lleg617-1400850981	406.125	198.137	405.236	198.504	0.889092	-0.367046	0.925207
lleg618-1400850984	452.056	285.556	453.623	287.447	-1.56776	-1.8914	6.03525
lleg619-1400850988	271.201	327.646	282.482	333.921	-11.2807	-6.27439	166.622
lleg620-1400850991	457.724	285.193	459.54	288.259	-1.81538	-3.06593	12.6956
lleg621-1400850995	195.357	349.796	203.464	353.637	-8.10684	-3.84082	80.4728
lleg622-1400850998	350.891	305.162	351.508	307.79	-0.616763	-2.6284	7.28889
lleg623-1400851001	246.112	252.332	249.643	254.659	-3.53091	-2.32697	17.8821
lleg624-1400851004	436.045	249.135	440.26	253.895	-4.2156	-4.7596	40.425
lleg625-1400851008	337.406	194.764	339.657	196.167	-2.25181	-1.40341	7.04019
lleg626-1400851011	351.759	323.758	354.018	326.689	-2.25876	-2.93092	13.6922
lleg627-1400851014	357.709	332.467	352.346	333.899	5.36347	-1.43239	30.8186
lleg628-1400851017	201.204	252.417	207.015	255.931	-5.81112	-3.51454	46.1212
lleg629-1400851020	444.728	351.937	449.258	355.428	-4.5303	-3.49024	32.7054
lleg630-1400851023	340.457	343.338	336.872	346.254	3.58522	-2.9163	21.3587
lleg631-1400851026	394.653	250.373	397.764	253.37	-3.11125	-2.99703	18.662
lleg632-1400851029	299.5	188.637	300.168	192.297	-0.667116	-3.65997	13.8404
lleg633-1400851032	283.082	217.823	283.253	221.053	-0.171048	-3.22971	10.4603
lleg634-1400851035	433.266	316.968	432.714	323.275	0.551846	-6.30711	40.0841
lleg635-1400851038	284.052	298.485	289.462	302.752	-5.40981	-4.26657	47.4696
lleg636-1400851042	444.582	358.223	447.634	366.359	-3.05137	-8.13626	75.5097
lleg637-1400851045	198.943	213.152	201.817	215.907	-2.87426	-2.75499	15.8514
lleg638-1400851048	409.959	214.654	406.981	216.556	2.97842	-1.90164	12.4872
lleg639-1400851052	268.9	283.693	272.622	289.585	-3.72234	-5.89202	48.5717
lleg640-1400851059	289.951	377.087	294.783	384.614	-4.83288	-7.52734	80.0176
lleg641-1400851062	333.443	217.021	328.41	212.421	5.03275	4.5999	46.4877
lleg642-1400851065	352.607	292.837	351.304	290.548	1.30286	2.2882	6.93329
lleg643-1400851069	270.317	225.525	275.902	228.349	-5.5845	-2.82445	39.1642
lleg644-1400851072	389.238	257.192	389.125	259.396	0.112988	-2.20347	4.86802
lleg645-1400851075	393.122	351.263	399.723	354.034	-6.60105	-2.77132	51.254
lleg646-1400851078	431.4	293.477	433.011	295.736	-1.61062	-2.25909	7.69758
lleg647-1400851081	307.417	214.916	311.244	217.515	-3.82674	-2.59979	21.4028
lleg648-1400851084	235.663	233.667	235.627	234.406	0.0358797	-0.738317	0.546399
lleg649-1400851087	413.199	245.404	410.838	246.46	2.36162	-1.05569	6.69172
lleg650-1400851093	492.883	305.348	491.953	310.81	0.929702	-5.46171	30.6946
lleg651-1400851096	224.885	274.978	229.862	279.719	-4.97733	-4.74096	47.2506
lleg652-1400851099	186.366	265.008	189.784	268.23	-3.41755	-3.22182	22.0598
lleg653-1400851103	298.378	311.653	298.313	312.85	0.0647791	-1.19671	1.43632
lleg654-1400851107	329.167	229.746	330.001	234.98	-0.834421	-5.2346	28.0973
lleg656-1400851129	386.644	221.027	381.905	214.246	4.7389	6.78038	68.4307
lleg657-1400851133	181.96	361.953	182.732	360.674	-0.771412	1.27916	2.23132
lleg658-1400851136	177.235	265.697	175.497	264.261	1.73807	1.43586	5.08259
lleg659-1400851142	194.677	244.251	192.394	244.602	2.28252	-0.350953	5.33305
lleg660-1400851145	434.889	372.876	429.781	370.51	5.10703	2.36613	31.6803
lleg661-1400851149	284.285	268.281	288.589	270.858	-4.30359	-2.57731	25.1634
lleg663-1400851159	448.516	232.76	448.605	231.874	-0.0895097	0.886016	0.793036
lleg664-1400851166	452.165	342.146	447.313	341.789	4.85244	0.356812	23.6735
lleg665-1400851170	201.961	291.534	194.951	290.66	7.00999	0.873926	49.9037
lleg666-1400851176	210.668	340.713	206.32	344.034	4.34711	-3.32171	29.9311
lleg667-1400851182	373.995	353.464	378.949	360.19	-4.95376	-6.72625	69.7821
lleg668-1400851185	300.247	318.013	299.305	322.624	0.941197	-4.61117	22.1488
lleg669-1400851188	359.34	237.091	359.875	239.81	-0.535615	-2.71819	7.67544
lleg670-1400851191	434.275	336.371	434.539	336.751	-0.263726	-0.379784	0.213787
lleg671-1400851195	401.522	302.827	400.185	303.085	1.33757	-0.258052	1.85568
lleg672-1400851198	179.485	284.46	180.642	285.292	-1.1574	-0.83253	2.03267
lleg673-1400851201	496.985	255.421	494.672	254.97	2.31308	0.450374	5.5532
lleg674-1400851205	464.085	237.081	461.835	236.617	2.24974	0.464415	5.27703
lleg675-1400851211	289.324	357.693	285.11	359.765	4.21352	-2.07202	22.047
lleg676-1400851215	301.758	211.298	303.269	214.945	-1.51139	-3.64646	15.581
lleg677-1400851221	386.778	295.097	383.438	293.268	3.33986	1.8288	14.4992
lleg678-1400851227	473.916	315.561	464.02	319.635	9.89575	-4.07417	114.525
lleg679-1400851231	329.171	345.991	332.18	349.029	-3.00859	-3.03784	18.28
lleg680-1400851235	316.833	236.587	318.13	237.056	-1.2973	-0.469609	1.90352
lleg681-1400851239	240.116	348.745	233.994	349.178	6.12171	-0.432377	37.6623
lleg682-1400851242	227.341	304.379	229.289	307.963	-1.94877	-3.58378	16.6412
lleg683-1400851250	314.622	273.653	319.103	275.136	-4.48045	-1.48323	22.2744
lleg684-1400851255	438.338	366.664	432.325	363.497	6.01329	3.16766	46.1938
lleg685-1400851259	362.487	355.37	365.508	358.714	-3.02101	-3.34421	20.3102
lleg686-1400851263	468.711	370.06	465.177	372.622	3.53429	-2.56231	19.0566
lleg687-1400851267	239.818	296.36	238.202	296.749	1.61598	-0.388334	2.76219
lleg688-1400851276	295.416	257.98	295.759	261.022	-0.342616	-3.04152	9.36826
lleg689-1400851279	286.072	334.374	288.596	335.69	-2.52367	-1.31613	8.10113
lleg690-1400851283	441.488	323.454	438.759	321.495	2.7284	1.95928	11.2829
lleg691-1400851287	443.668	251.895	439.668	249.895	4.00045	2.00025	20.0046
lleg692-1400851293	453.332	310.901	449.256	305.475	4.07552	5.42639	46.0555
lleg693-1400851296	227.466	299.659	233.251	298.78	-5.78544	0.878806	34.2436
lleg694-1400851299	183.085	348.837	184.43	349.27	-1.34558	-0.432917	1.99801
lleg695-1400851304	344.234	358.526	335.918	355.467	8.31617	3.05858	78.5135
lleg696-1400851311	338.317	264.111	340.434	258.841	-2.11682	5.27038	32.2578
lleg697-1400851315	490.422	210.185	489.822	205.527	0.599553	4.65805	22.0569
lleg698-1400851320	471.692	300.398	470.217	295.629	1.475	4.76893	24.9183
lleg699-1400851324	191.43	352.423	188.979	348.025	2.45178	4.39803	25.3539
lleg700-1400851331	173.571	313.948	171.692	317.414	1.87921	-3.46636	15.5471
lleg701-1400851334	443.725	269.613	442.766	268.919	0.9587	0.694262	1.40111
lleg702-1400851338	354.392	231.964	353.678	229.814	0.713795	2.14986	5.13139
lleg703-1400851342	180.685	344.419	177.586	342.526	3.09882	1.89352	13.1881
lleg704-1400851345	305.597	232.138	303.521	231.074	2.07506	1.0647	5.43945
lleg705-1400851350	310.91	306.285	314.978	306.329	-4.06744	-0.0443344	16.546
lleg706-1400851353	237.55	266.069	231.04	263.851	6.51054	2.21764	47.3051
lleg707-1400851356	363.202	182.405	361.559	182.041	1.64263	0.36413	2.83083
lleg708-1400851359	191.832	256.33	193.479	257.653	-1.64672	-1.32295	4.46189
lleg709-1400851362	243.677	288.927	238.75	287.042	4.92661	1.88519	27.8254
lleg710-1400851367	495.89	329.89	498.91	330.182	-3.0194	-0.291839	9.20198
lleg711-1400851370	312.114	258.08	312.951	260.14	-0.836939	-2.06005	4.94426
lleg712-1400851374	189.722	192.462	189.424	193.328	0.298071	-0.865999	0.838801
lleg713-1400851377	348.945	305.152	347.95	302.16	0.995115	2.99144	9.93897
lleg714-1400851381	306.991	282.611	307.865	282.528	-0.874043	0.0830568	0.77085
lleg715-1400851386	183.393	220.509	180.2	219.937	3.19285	0.571556	10.521
lleg716-1400851393	216.74	350.149	217.701	352.978	-0.960373	-2.82857	8.9231
lleg717-1400851397	221.315	321.561	219.244	321.512	2.07107	0.0485379	4.29167
lleg718-1400851400	271.064	377.401	273.298	379.043	-2.23379	-1.64185	7.68549
lleg719-1400851404	467.412	213.809	467.146	214.201	0.265937	-0.392004	0.22439
lleg720-1400851409	337.101	293.25	338.083	292.656	-0.981967	0.594153	1.31728
lleg721-1400851413	374.827	243.674	357.522	238.23	17.3058	5.44401	329.128
lleg722-1400851416	267.3	275.123	264.064	274.242	3.23663	0.880842	11.2517
lleg723-1400851419	386.456	388.025	386.422	386.804	0.0341769	1.22047	1.49072
lleg724-1400851423	209.478	350.182	206.282	349.718	3.19627	0.464305	10.4317
lleg725-1400851436	462.901	386.621	465.563	387.287	-2.66116	-0.665942	7.52523
lleg726-1400851439	359.31	279.253	359.91	278.687	-0.600188	0.565123	0.679589
lleg727-1400851442	206.191	245.667	204.143	245.421	2.04776	0.246134	4.2539
lleg728-1400851447	422.136	274.536	424.811	271.102	-2.67411	3.43462	18.9475
lleg729-1400851450	232.558	365.96	232.111	363.498	0.446806	2.46207	6.2614
lleg730-1400851453	432.908	277.452	434.419	280.456	-1.51173	-3.00356	11.3067
lleg731-1400851456	252.508	224.492	252.056	225.047	0.452008	-0.554176	0.511423
lleg732-1400851462	345.279	356.1	350.014	358.943	-4.73531	-2.84304	30.506
lleg733-1400851465	372.397	317.718	377.554	321.398	-5.15699	-3.68006	40.1374
lleg734-1400851469	453.864	358.718	454.293	360.716	-0.429486	-1.99775	4.17545
lleg735-1400851473	354.549	307.074	354.276	307.383	0.272156	-0.30945	0.169828
lleg736-1400851477	225.206	276.514	227.644	278.222	-2.43854	-1.70871	8.86618
lleg737-1400851481	243.631	225.331	247.677	229.004	-4.0465	-3.67313	29.866
lleg738-1400851484	391.297	324.723	392.499	326.066	-1.20199	-1.3433	3.24924
lleg739-1400851487	378.207	263.055	376.263	261.95	1.94389	1.10472	4.99912
lleg740-1400851490	442.526	354.704	442.227	355.987	0.29886	-1.28295	1.73529
lleg741-1400851494	350.866	234.039	342.283	230.947	8.58324	3.09283	83.2376
lleg742-1400851498	299.404	330.868	304.478	342.279	-5.07386	-11.411	155.955
lleg743-1400851501	192.206	273.61	194.142	275.874	-1.93628	-2.264	8.87488
lleg744-1400851505	366.511	299.428	364.491	297.964	2.02001	1.4641	6.22402
lleg745-1400851508	175.38	345.834	175.912	348.404	-0.531505	-2.57046	6.88975
lleg746-1400851511	354.991	202.634	359.27	205.5	-4.27889	-2.86603	26.523
lleg747-1400851514	345.523	180.401	344.496	181.089	1.02713	-0.687721	1.52796
lleg748-1400851517	295.378	286.59	301.604	288.602	-6.22642	-2.01189	42.816
lleg749-1400851521	443.046	183.817	441.693	181.109	1.35362	2.70797	9.1654
lleg750-1400851524	345.578	303.6	347.359	305.007	-1.78023	-1.40662	5.14781
lleg751-1400851534	429.518	338.75	432.938	341.061	-3.42081	-2.31122	17.0437
lleg752-1400851537	279.633	299.731	280.968	299.022	-1.33571	0.70889	2.28663
lleg753-1400851541	236.054	372.112	241.166	375.421	-5.11243	-3.30873	37.0846
lleg754-1400851544	244.345	286.809	247.225	285.863	-2.87978	0.94529	9.18673
lleg755-1400851547	269.847	214.363	268.753	213.035	1.09318	1.32791	2.95841
lleg756-1400851551	312.005	220.615	307.614	220.06	4.39071	0.554355	19.5856
lleg757-1400851556	356.529	335.905	360.275	339.342	-3.74509	-3.43699	25.8386
lleg758-1400851559	234.749	267.898	235.537	268.902	-0.788121	-1.00365	1.62844
lleg759-1400851562	346.278	326.404	349.28	328.818	-3.00213	-2.41387	14.8395
lleg760-1400851566	262.122	371.429	268.348	373.59	-6.2259	-2.16081	43.4309
lleg761-1400851569	302.726	319.154	309.819	325.905	-7.09298	-6.75061	95.8811
lleg762-1400851571	433.4	346.575	434.077	345.226	-0.67788	1.34869	2.27849
lleg763-1400851574	291.748	354.831	291.004	356.562	0.744632	-1.73086	3.55036
lleg764-1400851580	282.081	233.936	277.046	233.432	5.03527	0.503451	25.6074
lleg765-1400851583	389.799	299.146	394.238	299.775	-4.43871	-0.629468	20.0984
lleg766-1400851588	250.648	228.761	248.696	229.017	1.95218	-0.256283	3.87669
lleg767-1400851592	437.184	327.694	437.722	330.336	-0.538438	-2.64275	7.27403
lleg768-1400851594	496.627	348.41	494.396	347.047	2.23098	1.36318	6.83554
lleg769-1400851597	299.406	229.371	300.927	231.826	-1.52067	-2.45488	8.33887
rleg422-1400856190	190.321	239.677	180.896	238.733	9.42494	0.944596	89.7217
rleg424-1400856196	456.263	326.812	458.85	320.785	-2.5871	6.02708	43.0188
rleg427-1400856205	218.743	275.885	214.721	271.158	4.0217	4.72649	38.5139
rleg428-1400856208	477.265	210.417	473.597	208.094	3.66802	2.32286	18.8501
rleg429-1400856211	320.808	282.874	318.284	277.844	2.52399	5.02989	31.6703
rleg431-1400856216	239.103	271.596	233.54	270.205	5.56296	1.391	32.8814
rleg432-1400856219	229.409	326.749	218.31	324.689	11.0996	2.06052	127.446
rleg433-1400856222	320.199	392.168	312.209	387.782	7.98951	4.38643	83.073
rleg434-1400856225	250.149	305.827	242.823	302.807	7.32631	3.0195	62.7921
rleg436-1400856230	310.1	363.606	303.693	359.532	6.40657	4.07368	57.639
rleg437-1400856233	488.673	347.787	486.154	347.457	2.51889	0.329936	6.45366
rleg438-1400856235	403.171	228.499	398.429	226.347	4.74209	2.15194	27.1183
rleg439-1400856238	461.539	376.671	455.799	376.211	5.73927	0.459449	33.1503
rleg443-1400856250	172.135	238.455	176.506	247.26	-4.37028	-8.80473	96.6226
rleg446-1400856257	250.308	340.525	248.58	344.139	1.72764	-3.61391	16.0451
rleg447-1400856265	329.246	235.074	336.142	237.493	-6.89681	-2.4193	53.419
rleg449-1400856273	460.599	236.668	474.2	244.755	-13.6004	-8.08633	250.359
rleg450-1400856277	439.984	341.487	451.829	349.008	-11.8453	-7.52081	196.874
rleg454-1400856291	213.269	339.202	222.465	343.411	-9.19647	-4.2095	102.295
rleg455-1400856294	465.662	331.915	473.249	337.88	-7.58651	-5.96529	93.1398
rleg456-1400856298	305.955	231.847	317.043	234.868	-11.0878	-3.02011	132.06
rleg457-1400856306	422.373	251.117	428	256.076	-5.62658	-4.95869	56.2471
rleg458-1400856309	331.331	172.738	340.964	175.001	-9.63306	-2.26224	97.9135
rleg460-1400856317	208.944	217.902	214.253	220.559	-5.30918	-2.6576	35.2503
rleg461-1400856322	434.477	274.742	441.041	282.822	-6.56423	-8.08026	108.38
rleg462-1400856325	356.444	188.335	369.463	194.838	-13.0182	-6.50307	211.765
rleg464-1400856332	275.521	289.12	274.333	292.661	1.18799	-3.54054	13.9468
rleg466-1400856337	167.507	264.28	169.416	270.486	-1.90882	-6.20573	42.1546
rleg467-1400856342	267.799	315.857	275.392	317.245	-7.59272	-1.38893	59.5785
rleg468-1400856349	339.138	179.746	333.314	182.625	5.8245	-2.87856	42.211
rleg470-1400856355	473.368	264.906	469.882	264.215	3.48565	0.691045	12.6273
rleg471-1400856358	256.224	299.378	250.294	295.898	5.93005	3.47982	47.2746
rleg472-1400856361	192.339	276.863	189.342	271.817	2.99681	5.0455	34.438
rleg475-1400856371	425.844	206.918	418.219	205.27	7.6242	1.64797	60.8443
rleg476-1400856374	310.857	282.532	308.058	280.689	2.79922	1.84328	11.2333
rleg477-1400856377	457.991	359.895	453.754	356.771	4.23685	3.12421	27.7116
rleg478-1400856380	446.585	317.199	441.789	316.981	4.79691	0.218221	23.0579
rleg479-1400856383	235.799	309.722	229.061	308.76	6.73812	0.961953	46.3276
rleg480-1400856388	218.012	315.379	209.17	312.808	8.84194	2.57098	84.7898
rleg481-1400856392	419.623	257.981	415.762	253.291	3.86062	4.68981	36.8987
rleg482-1400856395	394.385	294.039	390.913	291.889	3.47285	2.15035	16.6847
rleg483-1400856399	220.559	183.633	211.32	183.756	9.23957	-0.123014	85.3848
rleg484-1400856403	335.061	336.042	327.34	336.713	7.72132	-0.670483	60.0683
rleg485-1400856406	240.857	390.99	232.818	384.367	8.03879	6.62341	108.492
rleg486-1400856409	357.664	362.283	350.549	356.189	7.11477	6.09312	87.7461
rleg487-1400856412	301.761	268.687	293.787	267.497	7.97438	1.18976	65.0062
rleg489-1400856420	274.744	334.345	267.083	335.814	7.66122	-1.46938	60.8534
rleg491-1400856428	460.198	293.845	457.42	287.265	2.77783	6.57993	51.0118
rleg492-1400856431	309.247	328.972	304.707	325.552	4.53942	3.41969	32.3007
rleg493-1400856435	190.809	340.182	181.149	334.843	9.6604	5.33912	121.83
rleg494-1400856438	288.332	259.529	281.688	257.302	6.64339	2.22735	49.0958
rleg495-1400856441	356.726	291.961	351.396	283.055	5.33008	8.90584	107.724
rleg496-1400856444	282.898	321.635	278.438	320.893	4.45951	0.741916	20.4377
rleg499-1400856456	453.623	243.12	448.759	237.131	4.86392	5.98866	59.5217
rleg500-1400856459	348.261	180.017	350.213	183.465	-1.95198	-3.44833	15.7012
rleg501-1400856463	364.104	315.843	357.732	312.934	6.37266	2.90873	49.0715
rleg503-1400856471	480.818	303.336	476.526	298.22	4.29192	5.11571	44.591
rleg504-1400856475	347.784	313.082	342.927	314.364	4.85758	-1.28194	25.2395
rleg506-1400856485	241.508	249.391	230.845	246.732	10.6622	2.65992	120.757
rleg507-1400856489	394.714	362.043	388.748	359.793	5.96613	2.25081	40.6608
rleg508-1400856492	425.003	256.318	420.785	256.488	4.2179	-0.169609	17.8195
rleg509-1400856496	222.927	243.772	216.27	243.396	6.65714	0.375848	44.4588
rleg511-1400856511	493.354	293.457	487.437	286.471	5.91756	6.98569	83.8174
rleg512-1400856521	370.803	302.875	379.795	307.51	-8.99205	-4.63456	102.336
rleg513-1400856527	177.574	231.928	186.597	235.123	-9.0235	-3.19479	91.6302
rleg515-1400856538	476.05	300.621	482.554	308.251	-6.50319	-7.63081	100.521
rleg516-1400856541	300.564	194.141	314.093	200.3	-13.5284	-6.15981	220.962
rleg517-1400856547	347.648	326.35	357.232	330.911	-9.5844	-4.56103	112.664
rleg519-1400856553	232.123	286.787	231.369	290.32	0.753136	-3.53366	13.054
rleg520-1400856556	391.746	276.98	391.356	276.642	0.389764	0.337681	0.265944
rleg521-1400856559	226.351	259.128	227.93	262.604	-1.57862	-3.47633	14.5769
rleg522-1400856562	394.747	337.67	392.635	336.368	2.11229	1.3013	6.15515
rleg525-1400856573	332.32	343.806	334.279	344.075	-1.95988	-0.269038	3.91351
rleg526-1400856577	322.238	215.831	333.645	219.196	-11.4068	-3.36492	141.437
rleg527-1400856582	265.993	202.864	276.153	206.43	-10.1605	-3.56593	115.951
rleg529-1400856588	292.373	288.652	302.952	293.245	-10.5784	-4.59379	133.006
rleg531-1400856594	326.9	255.95	337.975	262.343	-11.0743	-6.39272	163.507
rleg532-1400856599	218.016	277.067	228.769	282.369	-10.7531	-5.30251	143.745
rleg533-1400856602	256.56	243.723	265.011	250.454	-8.45085	-6.73139	116.728
rleg534-1400856605	301.827	196.491	320.392	203.237	-18.5649	-6.74629	390.167
rleg536-1400856611	416.634	279.45	429.718	286.458	-13.0846	-7.00754	220.313
rleg538-1400856618	211.455	176.399	211.058	179.697	0.397745	-3.29786	11.0341
rleg539-1400856621	230.792	237.194	233.5	242.141	-2.70757	-4.94697	31.8035
rleg540-1400856624	263.694	203.5	277.304	209.387	-13.6093	-5.88766	219.878
rleg541-1400856627	292.868	300.431	302.429	307.4	-9.56126	-6.96937	139.99
rleg542-1400856630	408.438	350.865	414.356	360.579	-5.91835	-9.71449	129.398
rleg543-1400856633	215.62	291.618	225.041	295.692	-9.42145	-4.07411	105.362
rleg546-1400856640	195.326	231.97	202.7	236.881	-7.37436	-4.91196	78.5085
rleg547-1400856643	188.5	307.98	197.898	313.472	-9.39846	-5.49263	118.5
rleg548-1400856646	376.806	277.076	390.144	283.551	-13.3378	-6.47524	219.827
rleg549-1400856648	221.997	222.853	229.896	227.903	-7.8995	-5.05034	87.908
rleg550-1400856651	447.782	246.779	455.191	255.433	-7.40918	-8.65427	129.792
rleg554-1400856662	277.76	236.145	289.647	242.246	-11.887	-6.10074	178.521
rleg555-1400856665	208.111	227.694	215.331	232.758	-7.21936	-5.06379	77.7612
rleg556-1400856667	266.243	312.276	274.109	318.875	-7.86595	-6.59947	105.426
rleg561-1400856680	480.61	261.483	481.765	265.924	-1.15489	-4.44099	21.0561
rleg562-1400856683	385.064	205.981	395.977	213.875	-10.9133	-7.89477	181.428
rleg563-1400856685	411.631	241.25	424.947	249.409	-13.3161	-8.15838	243.876
rleg566-1400856693	200.149	338.307	203.308	344.699	-3.15902	-6.39169	50.8331
rleg567-1400856696	382.336	273.623	385.755	278.652	-3.41939	-5.02905	36.9836
rleg568-1400856699	169.634	247.329	174.796	250.909	-5.16173	-3.58008	39.4605
rleg569-1400856702	206.278	210.695	211.526	218.521	-5.2476	-7.82602	88.7838
rleg570-1400856705	409.037	288.4	411.828	294.929	-2.79116	-6.52857	50.4127
rleg571-1400856708	266.961	302.689	282.253	305.768	-15.292	-3.07986	243.331
rleg573-1400856715	461.01	143.286	473.29	150.954	-12.2803	-7.66758	209.598
rleg574-1400856720	247.181	241.746	256.462	246.027	-9.28053	-4.28014	104.448
rleg576-1400856725	433.483	188.53	448.497	195.746	-15.0144	-7.21624	277.506
rleg577-1400856729	315.317	287.908	323.734	292.681	-8.41732	-4.7732	93.6347
rleg579-1400856735	377.313	179.764	387.823	186.415	-10.5101	-6.65186	154.71
rleg581-1400856742	238.302	290.978	248.157	294.994	-9.85456	-4.01558	113.237
rleg583-1400856748	286.851	285.133	291.777	287.146	-4.92587	-2.01357	28.3187
rleg588-1400856764	390.432	227.394	398.333	233.747	-7.90165	-6.35354	102.803
rleg589-1400856767	314.687	180.212	326.208	187.283	-11.5203	-7.07105	182.718
rleg590-1400856771	353.043	212.726	366.787	217.37	-13.744	-4.64402	210.464
rleg592-1400856776	366.269	332.239	379.908	339.04	-13.6385	-6.801	232.263
rleg593-1400856780	348.514	265.097	358.612	270.906	-10.0979	-5.80937	135.716
rleg594-1400856783	387.689	224.412	392.112	230.045	-4.42301	-5.63312	51.2951
rleg597-1400856792	261.305	243.181	273.208	247.423	-11.9035	-4.24215	159.69
rleg598-1400856795	450.912	196.474	461.09	202.29	-10.1779	-5.81604	137.416
rleg601-1400856803	317.952	167.412	326.911	172.958	-8.95942	-5.54664	111.036
rleg602-1400856806	272.757	258.844	288.212	261.976	-15.4548	-3.13184	248.66
rleg605-1400856815	446.822	298.23	458.865	307.752	-12.043	-9.52126	235.687
rleg606-1400856818	236.02	196.717	246.104	200.192	-10.0847	-3.47565	113.782
rleg607-1400856821	456.617	286.205	465.525	293.958	-8.9083	-7.75255	139.46
rleg609-1400856827	404.336	252.654	416.211	260.71	-11.8749	-8.05609	205.915
rleg610-1400856830	374.222	208.503	384.203	214.621	-9.98061	-6.11768	137.039
rleg611-1400856833	393.868	297.401	409.13	303.785	-15.2619	-6.38352	273.674
rleg612-1400856836	174.193	302.25	183.024	306.099	-8.83092	-3.84823	92.7941
rleg613-1400856839	188.716	244.933	196.867	248.934	-8.15161	-4.00113	82.4578
rleg614-1400856842	247.604	181.563	261.386	186.447	-13.7813	-4.88397	213.778
rleg616-1400856848	288.052	194.77	302.008	199.522	-13.9557	-4.75245	217.348
rleg618-1400856853	388.992	195.46	400.09	201.712	-11.0978	-6.25184	162.248
rleg620-1400856859	290.358	181.48	308.286	185.094	-17.9276	-3.61441	334.462
rleg626-1400856878	308.142	151.583	322.87	157.931	-14.7279	-6.34778	257.206
rleg627-1400856881	402.634	209.839	410.525	216.075	-7.891	-6.23533	101.147
rleg629-1400856888	344.53	254.946	350.427	256.681	-5.89735	-1.735	37.7889
rleg631-1400856893	423.486	195.024	430.828	200.594	-7.3425	-5.57044	84.9421
rleg632-1400856896	404.231	308.359	407.822	307.809	-3.59122	0.549773	13.1991
rleg634-1400856902	199.83	228.156	209.213	232.016	-9.38282	-3.86026	102.939
rleg635-1400856905	339.999	359.542	347.937	367.596	-7.93774	-8.05366	127.869
rleg636-1400856909	473.085	251.359	487.778	258.242	-14.6932	-6.88367	263.275
rleg637-1400856917	375.311	313.225	381.395	315.261	-6.08412	-2.03569	41.1606
rleg638-1400856921	486.229	293.509	493.427	293.88	-7.19825	-0.370975	51.9525
rleg639-1400856925	402.475	340.077	411.835	340.962	-9.35989	-0.885022	88.3908
rleg640-1400856928	451.651	329.939	462.078	329.621	-10.4273	0.317869	108.829
rleg641-1400856930	399.09	190.464	416.276	194.61	-17.1861	-4.14541	312.547
rleg642-1400856933	353.487	179.958	368.903	174.206	-15.4162	5.75264	270.753
rleg643-1400856936	463.04	324.283	478.375	332.591	-15.3353	-8.30804	304.196
rleg644-1400856941	334.925	294.743	346.345	300.194	-11.4205	-5.45101	160.142
rleg647-1400856951	368.888	223.372	376.583	223.976	-7.69472	-0.603777	59.5733
rleg648-1400856956	363.701	329.058	376.893	329.61	-13.1921	-0.552158	174.338
rleg650-1400856966	244.518	175.625	251.803	180.049	-7.28491	-4.42376	72.6396
rleg652-1400856973	478.055	216.662	489.14	222.001	-11.0858	-5.33903	151.399
rleg655-1400856982	190.29	234.42	193.21	240.172	-2.91932	-5.75202	41.6082
rleg656-1400856985	317.077	317.465	323.957	324.483	-6.87941	-7.01857	96.5866
rleg658-1400856991	340.617	236.686	351.612	243.134	-10.995	-6.44856	162.474
rleg662-1400857002	265.9	300.491	274.084	308.975	-8.18364	-8.48348	138.941
rleg664-1400857008	196.026	278.126	202.665	280.458	-6.63954	-2.33204	49.5219
rleg668-1400857020	392.732	326.646	388.973	329.301	3.75909	-2.65563	21.1831
rleg669-1400857027	487.866	268.714	478.722	266.721	9.14306	1.99291	87.5673
rleg670-1400857031	329.824	329.013	322.401	326.535	7.42355	2.47776	61.2484
rleg672-1400857036	154.416	266.902	148.757	263.606	5.65906	3.29595	42.8883
rleg673-1400857039	396.417	267.75	393.471	266.446	2.94531	1.30399	10.3752
rleg674-1400857041	233.12	257.419	225.035	257.923	8.08488	-0.504478	65.6197
