ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	236.627	208.867	1.71111	-3.91591	18.2623
lleg602-1400850932	457.658	301.624	461.67	306.265	-4.01234	-4.64121	37.6397
lleg603-1400850935	281.13	335.296	279.921	334.275	1.20906	1.02069	2.50363
lleg604-1400850938	435.835	206.801	437.958	205.672	-2.12275	1.12934	5.78147
lleg605-1400850941	239.42	284.582	237.529	285.493	1.8906	-0.911203	4.40466
lleg606-1400850944	342.746	205.263	341.255	207.278	1.49076	-2.01418	6.27928
lleg607-1400850947	329.826	233.276	326.794	233.459	3.03247	-0.183566	9.22957
lleg609-1400850956	264.596	360.789	276.136	367.507	-11.54	-6.71879	178.314
lleg610-1400850959	298.779	359.179	295.311	357.689	3.46869	1.49066	14.2539
lleg611-1400850962	415.886	380.239	417.935	385.651	-2.04902	-5.41178	33.4858
lleg612-1400850966	334.112	265.205	336.58	268.191	-2.46824	-2.98666	15.0123
lleg613-1400850969	216.105	281.2	215.053	281.041	1.05208	0.15851	1.13201
lleg614-1400850972	385.645	347.652	391.586	350.96	-5.94071	-3.30773	46.2331
lleg615-1400850975	453.472	194.474	454.606	193.881	-1.13418	0.592944	1.63794
lleg616-1400850978	291.777	294.004	300.711	298.969	-8.93414	-4.96491	104.469
lleg617-1400850981	406.125	198.137	405.451	197.277	0.674086	0.86006	1.1941
lleg618-1400850984	452.056	285.556	454.942	287.847	-2.88631	-2.29109	13.5799
lleg619-1400850988	271.201	327.646	281.815	335.418	-10.6134	-7.7719	173.047
lleg620-1400850991	457.724	285.193	459.941	289.203	-2.21654	-4.00995	20.9928
lleg621-1400850995	195.357	349.796	203.552	356.908	-8.19487	-7.11187	117.735
lleg622-1400850998	350.891	305.162	349.212	305.501	1.6793	-0.338635	2.93473
lleg623-1400851001	246.112	252.332	248.866	254.225	-2.75364	-1.89263	11.1646
lleg624-1400851004	436.045	249.135	439.692	254.493	-3.64714	-5.35723	42.0015
lleg625-1400851008	337.406	194.764	335.479	194.9	1.92606	-0.136161	3.72825
lleg626-1400851011	351.759	323.758	353.303	324.578	-1.54443	-0.819961	3.05759
lleg627-1400851014	357.709	332.467	353.609	331.294	4.10037	1.17218	18.187
lleg628-1400851017	201.204	252.417	206.525	256.574	-5.32066	-4.15731	45.5927
lleg629-1400851020	444.728	351.937	449.101	356.405	-4.37303	-4.46784	39.085
lleg630-1400851023	340.457	343.338	337.876	347.373	2.58123	-4.03513	22.945
lleg631-1400851026	394.653	250.373	398.803	252.278	-4.14953	-1.90477	20.8467
lleg632-1400851029	299.5	188.637	296.732	191.579	2.76872	-2.94143	16.3178
lleg633-1400851032	283.082	217.823	278.859	222.754	4.22347	-4.93123	42.1546
lleg634-1400851035	433.266	316.968	432.493	321.867	0.772189	-4.899	24.5964
lleg635-1400851038	284.052	298.485	289.528	302.909	-5.47592	-4.42402	49.5577
lleg636-1400851042	444.582	358.223	445.93	368.833	-1.34806	-10.6101	114.391
lleg637-1400851045	198.943	213.152	199.129	217.468	-0.186188	-4.31535	18.6569
lleg638-1400851048	409.959	214.654	407.602	215.708	2.35694	-1.05416	6.66642
lleg639-1400851052	268.9	283.693	273.59	289.707	-4.69057	-6.01444	58.1749
lleg640-1400851059	289.951	377.087	296.199	386.305	-6.24805	-9.21789	124.008
lleg641-1400851062	333.443	217.021	325.096	211.952	8.34641	5.06857	95.3529
lleg642-1400851065	352.607	292.837	349.264	287.775	3.34294	5.06173	36.7963
lleg643-1400851069	270.317	225.525	275.452	228.662	-5.13515	-3.13698	36.2104
lleg644-1400851072	389.238	257.192	388.596	260.531	0.641805	-3.3388	11.5595
lleg645-1400851075	393.122	351.263	399.863	355.628	-6.7411	-4.36466	64.4927
lleg646-1400851078	431.4	293.477	434.172	295.379	-2.77126	-1.90278	11.3004
lleg647-1400851081	307.417	214.916	307.786	217.484	-0.368722	-2.56852	6.73327
lleg648-1400851084	235.663	233.667	233.348	234.518	2.31519	-0.85054	6.08354
lleg649-1400851087	413.199	245.404	412.445	244.878	0.754277	0.525879	0.845484
lleg650-1400851093	492.883	305.348	490.064	311.862	2.81835	-6.51393	50.3744
lleg651-1400851096	224.885	274.978	229.424	282.148	-4.53909	-7.17012	72.0139
lleg652-1400851099	186.366	265.008	189.626	269.184	-3.25993	-4.17613	28.0672
lleg653-1400851103	298.378	311.653	296.696	311.153	1.68244	0.499746	3.08034
lleg654-1400851107	329.167	229.746	326.01	236.239	3.15639	-6.49263	52.1171
lleg656-1400851129	386.644	221.027	380.46	211.822	6.1831	9.20465	122.956
lleg657-1400851133	181.96	361.953	181.991	362.904	-0.0308137	-0.950083	0.903608
lleg658-1400851136	177.235	265.697	172.394	267.758	4.8411	-2.06091	27.6836
lleg659-1400851142	194.677	244.251	190.134	246.312	4.54284	-2.06044	24.8828
lleg660-1400851145	434.889	372.876	430.478	369.553	4.4103	3.32246	30.4895
lleg661-1400851149	284.285	268.281	287.417	270.013	-3.13216	-1.73292	12.8134
lleg663-1400851159	448.516	232.76	449.077	230.872	-0.561029	1.88794	3.87908
lleg664-1400851166	452.165	342.146	446.374	340.47	5.79137	1.67593	36.3487
lleg665-1400851170	201.961	291.534	194.504	291.433	7.4567	0.100634	55.6125
lleg666-1400851176	210.668	340.713	205.746	343.923	4.92155	-3.2106	34.5296
lleg667-1400851182	373.995	353.464	381.574	361.677	-7.57865	-8.21279	124.886
lleg668-1400851185	300.247	318.013	300.087	323.548	0.159223	-5.5352	30.6638
lleg669-1400851188	359.34	237.091	357.702	238.465	1.63811	-1.37361	4.57022
lleg670-1400851191	434.275	336.371	436.163	336.803	-1.88846	-0.43212	3.75301
lleg671-1400851195	401.522	302.827	401.82	303.173	-0.297234	-0.345735	0.20788
lleg672-1400851198	179.485	284.46	181.203	285.828	-1.7187	-1.36853	4.82682
lleg673-1400851201	496.985	255.421	492.441	254.594	4.54422	0.827058	21.334
lleg674-1400851205	464.085	237.081	464.16	235.077	-0.0753729	2.00376	4.02072
lleg675-1400851211	289.324	357.693	284.159	356.343	5.16508	1.34979	28.4999
lleg676-1400851215	301.758	211.298	300.035	216.862	1.72303	-5.5642	33.9292
lleg677-1400851221	386.778	295.097	383.151	293.572	3.6277	1.52541	15.4871
lleg678-1400851227	473.916	315.561	464.867	318.346	9.04948	-2.78543	89.6517
lleg679-1400851231	329.171	345.991	333.091	350.891	-3.91978	-4.89976	39.3723
lleg680-1400851235	316.833	236.587	315.82	237.038	1.01271	-0.45134	1.22928
lleg681-1400851239	240.116	348.745	233.647	350.552	6.46821	-1.80663	45.1016
lleg682-1400851242	227.341	304.379	229.812	308.187	-2.47103	-3.80775	20.605
lleg683-1400851250	314.622	273.653	318.976	275.446	-4.35365	-1.79305	22.1693
lleg684-1400851255	438.338	366.664	432.312	362.876	6.02622	3.78802	50.6644
lleg685-1400851259	362.487	355.37	366.635	360.596	-4.14803	-5.22598	44.517
lleg686-1400851263	468.711	370.06	461.86	372.896	6.85166	-2.83628	54.9897
lleg687-1400851267	239.818	296.36	238.579	297.51	1.23898	-1.14943	2.85628
lleg688-1400851276	295.416	257.98	293.028	261.048	2.38767	-3.06746	15.1103
lleg689-1400851279	286.072	334.374	289.837	334.704	-3.76439	-0.329862	14.2794
lleg690-1400851283	441.488	323.454	439.055	320.992	2.43226	2.46214	11.9781
lleg691-1400851287	443.668	251.895	438.574	249.685	5.09408	2.21015	30.8345
lleg692-1400851293	453.332	310.901	449.839	305.724	3.49242	5.17757	39.0042
lleg693-1400851296	227.466	299.659	234.941	299.568	-7.47514	0.0905458	55.886
lleg694-1400851299	183.085	348.837	184.744	352.931	-1.65916	-4.09392	19.513
lleg695-1400851304	344.234	358.526	337.997	353.477	6.2365	5.04877	64.3839
lleg696-1400851311	338.317	264.111	338.023	259.279	0.294358	4.83258	23.4405
lleg697-1400851315	490.422	210.185	486.439	202.203	3.98288	7.98221	79.5789
lleg698-1400851320	471.692	300.398	469.836	293.821	1.8552	6.57752	46.7056
lleg699-1400851324	191.43	352.423	188.602	348.467	2.82847	3.95619	23.6517
lleg700-1400851331	173.571	313.948	171.807	322.179	1.76402	-8.23149	70.8692
lleg701-1400851334	443.725	269.613	443.134	268.971	0.591083	0.642202	0.761802
lleg702-1400851338	354.392	231.964	353.133	228.321	1.25911	3.64244	14.8528
lleg703-1400851342	180.685	344.419	176.223	343.782	4.46182	0.636908	20.3135
lleg704-1400851345	305.597	232.138	300.247	230.49	5.34969	1.64834	31.3362
lleg705-1400851350	310.91	306.285	315.909	306.002	-4.99826	0.282575	25.0625
lleg706-1400851353	237.55	266.069	231.401	264.899	6.14939	1.17011	39.1842
lleg707-1400851356	363.202	182.405	359.588	181.087	3.614	1.31789	14.7979
lleg708-1400851359	191.832	256.33	192.542	259.114	-0.709848	-2.78442	8.25688
lleg709-1400851362	243.677	288.927	238.465	285.861	5.21218	3.06664	36.5711
lleg710-1400851367	495.89	329.89	494.878	332.964	1.01188	-3.07465	10.4773
lleg711-1400851370	312.114	258.08	312.013	259.934	0.101067	-1.85436	3.44885
lleg712-1400851374	189.722	192.462	184.421	195.165	5.30066	-2.70278	35.402
lleg713-1400851377	348.945	305.152	346.617	302.802	2.32737	2.34951	10.9368
lleg714-1400851381	306.991	282.611	306.577	280.818	0.413388	1.79327	3.3867
lleg715-1400851386	183.393	220.509	176.157	222.553	7.2355	-2.04439	56.5321
lleg716-1400851393	216.74	350.149	216.804	355.763	-0.063116	-5.6138	31.5187
lleg717-1400851397	221.315	321.561	218.763	322.315	2.55223	-0.753885	7.0822
lleg718-1400851400	271.064	377.401	275.554	381.544	-4.48969	-4.14348	37.3257
lleg719-1400851404	467.412	213.809	464.373	214.203	3.03935	-0.393289	9.39234
lleg720-1400851409	337.101	293.25	337.466	290.659	-0.365565	2.59135	6.84871
lleg721-1400851413	374.827	243.674	357.436	233.728	17.3913	9.94521	401.363
lleg722-1400851416	267.3	275.123	264.717	273.193	2.58335	1.93021	10.3994
lleg723-1400851419	386.456	388.025	388.759	386.909	-2.30313	1.1164	6.55076
lleg724-1400851423	209.478	350.182	206.977	352.157	2.50095	-1.97429	10.1526
lleg725-1400851436	462.901	386.621	464.325	387.898	-1.4238	-1.27652	3.65669
lleg726-1400851439	359.31	279.253	359.245	278.934	0.0650379	0.318662	0.105775
lleg727-1400851442	206.191	245.667	204.032	246.377	2.15847	-0.710041	5.16314
lleg728-1400851447	422.136	274.536	426.39	271.976	-4.25321	2.56001	24.6434
lleg729-1400851450	232.558	365.96	231.85	362.259	0.708061	3.7008	14.1973
lleg730-1400851453	432.908	277.452	434.642	280.955	-1.73392	-3.50286	15.2765
lleg731-1400851456	252.508	224.492	249.877	227.055	2.63061	-2.56253	13.4867
lleg732-1400851462	345.279	356.1	351.356	359.405	-6.07647	-3.30476	47.8449
lleg733-1400851465	372.397	317.718	378.447	322.067	-6.05011	-4.34899	55.5176
lleg734-1400851469	453.864	358.718	453.06	364.109	0.804016	-5.39097	29.709
lleg735-1400851473	354.549	307.074	353.938	307.146	0.610911	-0.0724151	0.378457
lleg736-1400851477	225.206	276.514	229.034	277.933	-3.82818	-1.41984	16.6709
lleg737-1400851481	243.631	225.331	246.373	231.419	-2.74188	-6.08722	44.5721
lleg738-1400851484	391.297	324.723	392.882	325.703	-1.5852	-0.980272	3.47378
lleg739-1400851487	378.207	263.055	375.623	262.905	2.58435	0.149503	6.70123
lleg740-1400851490	442.526	354.704	441.488	356.103	1.03818	-1.39921	3.03561
lleg741-1400851494	350.866	234.039	339.096	226.625	11.7704	7.41449	193.517
lleg742-1400851498	299.404	330.868	306.544	342.007	-7.13943	-11.1391	175.051
lleg743-1400851501	192.206	273.61	194.326	276.645	-2.12045	-3.03454	13.7047
lleg744-1400851505	366.511	299.428	362.346	298.958	4.16487	0.469653	17.5667
lleg745-1400851508	175.38	345.834	174.65	352.123	0.729988	-6.28913	40.086
lleg746-1400851511	354.991	202.634	357.522	205.144	-2.5315	-2.50976	12.7074
lleg747-1400851514	345.523	180.401	341.307	179.869	4.21552	0.531737	18.0533
lleg748-1400851517	295.378	286.59	300.531	286.242	-5.15363	0.347919	26.6809
lleg749-1400851521	443.046	183.817	442.168	177.107	0.878626	6.70947	45.789
lleg750-1400851524	345.578	303.6	346.757	306.818	-1.17841	-3.21815	11.7451
lleg751-1400851534	429.518	338.75	434.194	342.655	-4.67616	-3.90502	37.1157
lleg752-1400851537	279.633	299.731	280.515	296.982	-0.882341	2.74879	8.33438
lleg753-1400851541	236.054	372.112	241.347	376.535	-5.29335	-4.4224	47.5772
lleg754-1400851544	244.345	286.809	245.79	286.649	-1.44509	0.159399	2.11371
lleg755-1400851547	269.847	214.363	264.853	213.472	4.99373	0.890792	25.7308
lleg756-1400851551	312.005	220.615	305.494	218.661	6.5107	1.95372	46.2062
lleg757-1400851556	356.529	335.905	361.105	338.421	-4.57605	-2.51651	27.273
lleg758-1400851559	234.749	267.898	236.031	268.727	-1.28225	-0.828438	2.33048
lleg759-1400851562	346.278	326.404	348.979	328.283	-2.70087	-1.87835	10.8229
lleg760-1400851566	262.122	371.429	268.12	375.413	-5.99823	-3.98389	51.8502
lleg761-1400851569	302.726	319.154	311.771	325.563	-9.04447	-6.40951	122.884
lleg762-1400851571	433.4	346.575	434.301	346.838	-0.901762	-0.2625	0.882082
lleg763-1400851574	291.748	354.831	288.372	356.301	3.37618	-1.46949	13.558
lleg764-1400851580	282.081	233.936	275.019	230.809	7.06253	3.12686	59.6566
lleg765-1400851583	389.799	299.146	392.9	300.073	-3.10056	-0.927278	10.4733
lleg766-1400851588	250.648	228.761	245.858	231.014	4.78969	-2.25338	28.0188
lleg767-1400851592	437.184	327.694	439.059	330.644	-1.87583	-2.95066	12.2251
lleg768-1400851594	496.627	348.41	490.201	348.345	6.42608	0.0652628	41.2988
lleg769-1400851597	299.406	229.371	297.571	233.207	1.83463	-3.83627	18.0828
rleg422-1400856190	190.321	239.677	177.1	239.37	13.2207	0.307409	174.881
rleg424-1400856196	456.263	326.812	457.977	318.563	-1.71396	8.24918	70.9866
rleg427-1400856205	218.743	275.885	216.817	272.452	1.92565	3.4324	15.4895
rleg428-1400856208	477.265	210.417	472.87	205.145	4.39415	5.27241	47.1069
rleg429-1400856211	320.808	282.874	317.015	276.129	3.79375	6.74519	59.8901
rleg431-1400856216	239.103	271.596	232.683	271.021	6.42001	0.574748	41.5468
rleg432-1400856219	229.409	326.749	221.537	324.074	7.87235	2.67525	69.1308
rleg433-1400856222	320.199	392.168	314.789	387.742	5.40972	4.42613	48.8557
rleg434-1400856225	250.149	305.827	244.926	299.616	5.22279	6.21087	65.8524
rleg436-1400856230	310.1	363.606	304.475	358.221	5.62479	5.38479	60.6342
rleg437-1400856233	488.673	347.787	486.22	349.798	2.4528	-2.01134	10.0617
rleg438-1400856235	403.171	228.499	398.681	225.961	4.49048	2.53776	26.6046
rleg439-1400856238	461.539	376.671	454.917	376.947	6.6214	-0.276173	43.9192
rleg443-1400856250	172.135	238.455	175.782	248.698	-3.64649	-10.2425	118.206
rleg446-1400856257	250.308	340.525	250.827	342.157	-0.519447	-1.63178	2.93252
rleg447-1400856265	329.246	235.074	335.156	236.717	-5.91085	-1.64347	37.6392
rleg449-1400856273	460.599	236.668	473.843	242.667	-13.2434	-5.9983	211.367
rleg450-1400856277	439.984	341.487	451.861	349.891	-11.8771	-8.40378	211.689
rleg454-1400856291	213.269	339.202	223.662	343.857	-10.3936	-4.65551	129.701
rleg455-1400856294	465.662	331.915	472.811	337.122	-7.1485	-5.20664	78.2101
rleg456-1400856298	305.955	231.847	315.583	234.323	-9.62819	-2.47557	98.8305
rleg457-1400856306	422.373	251.117	428.621	252.754	-6.2478	-1.63684	41.7143
rleg458-1400856309	331.331	172.738	336.821	173.521	-5.48994	-0.782367	30.7516
rleg460-1400856317	208.944	217.902	214.989	219.744	-6.04469	-1.84248	39.933
rleg461-1400856322	434.477	274.742	443.859	281.845	-9.38228	-7.10249	138.473
rleg462-1400856325	356.444	188.335	366.368	193.729	-9.92347	-5.39418	127.573
rleg464-1400856332	275.521	289.12	274.458	290.301	1.06281	-1.18092	2.52413
rleg466-1400856337	167.507	264.28	169.124	273.455	-1.61642	-9.17469	86.7877
rleg467-1400856342	267.799	315.857	275.011	315.927	-7.212	-0.0706769	52.018
rleg468-1400856349	339.138	179.746	331.013	180.586	8.12575	-0.840317	66.7339
rleg470-1400856355	473.368	264.906	469.552	262.803	3.81591	2.10235	18.981
rleg471-1400856358	256.224	299.378	250.461	294.005	5.76296	5.37348	62.086
rleg472-1400856361	192.339	276.863	190.125	272.922	2.21351	3.94023	20.4251
rleg475-1400856371	425.844	206.918	420.567	201.941	5.27623	4.97712	52.6103
rleg476-1400856374	310.857	282.532	306.341	279.414	4.51619	3.11791	30.1173
rleg477-1400856377	457.991	359.895	453.874	357.053	4.11695	2.84233	25.0281
rleg478-1400856380	446.585	317.199	443.835	317.119	2.75038	0.079955	7.57096
rleg479-1400856383	235.799	309.722	227.485	307.683	8.31351	2.03961	73.2745
rleg480-1400856388	218.012	315.379	208.619	311.452	9.39356	3.92702	103.66
rleg481-1400856392	419.623	257.981	417.677	251.062	1.94556	6.91902	51.6581
rleg482-1400856395	394.385	294.039	392.724	291.435	1.66178	2.60468	9.54583
rleg483-1400856399	220.559	183.633	206.428	183.468	14.1311	0.165319	199.715
rleg484-1400856403	335.061	336.042	327.032	336.281	8.02937	-0.238722	64.5278
rleg485-1400856406	240.857	390.99	235.648	384.434	5.20902	6.55635	70.1196
rleg486-1400856409	357.664	362.283	351.581	355.617	6.0829	6.66571	81.4334
rleg487-1400856412	301.761	268.687	292.348	266.764	9.41332	1.923	92.3085
rleg489-1400856420	274.744	334.345	268.047	335.494	6.69713	-1.14908	46.1719
rleg491-1400856428	460.198	293.845	459.44	285.88	0.757982	7.96496	64.0151
rleg492-1400856431	309.247	328.972	303.296	323.297	5.95051	5.67464	67.6102
rleg493-1400856435	190.809	340.182	182.121	334.26	8.68876	5.92202	110.565
rleg494-1400856438	288.332	259.529	278.599	256.167	9.73324	3.36202	106.039
rleg495-1400856441	356.726	291.961	351.291	280.035	5.4348	11.9259	171.765
rleg496-1400856444	282.898	321.635	279.834	319.57	3.06386	2.06481	13.6507
rleg499-1400856456	453.623	243.12	448.477	234.674	5.14611	8.44602	97.8177
rleg500-1400856459	348.261	180.017	345.997	183.366	2.26426	-3.34952	16.3462
rleg501-1400856463	364.104	315.843	355.204	310.236	8.90038	5.60683	110.653
rleg503-1400856471	480.818	303.336	475.244	296.914	5.57366	6.42149	72.3012
rleg504-1400856475	347.784	313.082	341.732	314.03	6.05171	-0.947236	37.5204
rleg506-1400856485	241.508	249.391	230.609	245.614	10.8982	3.77778	133.043
rleg507-1400856489	394.714	362.043	389.988	361.191	4.72524	0.852756	23.0551
rleg508-1400856492	425.003	256.318	420.357	255.413	4.64577	0.905206	22.4026
rleg509-1400856496	222.927	243.772	213.682	245.369	9.24442	-1.59708	88.01
rleg511-1400856511	493.354	293.457	485.722	285.64	7.63249	7.81687	119.358
rleg512-1400856521	370.803	302.875	379.879	306.712	-9.07606	-3.8368	97.0959
rleg513-1400856527	177.574	231.928	184.994	235.68	-7.42012	-3.75263	69.1404
rleg515-1400856538	476.05	300.621	482.169	306.243	-6.11889	-5.6225	69.0533
rleg516-1400856541	300.564	194.141	308.866	198.607	-8.30178	-4.46601	88.8648
rleg517-1400856547	347.648	326.35	356.481	328.965	-8.83301	-2.61544	84.8627
rleg519-1400856553	232.123	286.787	230.334	288.73	1.7887	-1.94288	6.97423
rleg520-1400856556	391.746	276.98	391.506	274.744	0.240148	2.23644	5.05933
rleg521-1400856559	226.351	259.128	228.544	262.742	-2.19337	-3.61433	17.8743
rleg522-1400856562	394.747	337.67	395.182	335.098	-0.43502	2.57221	6.80549
rleg525-1400856573	332.32	343.806	335.478	342.918	-3.15843	0.887524	10.7634
rleg526-1400856577	322.238	215.831	328.449	218.381	-6.21143	-2.54998	45.0843
rleg527-1400856582	265.993	202.864	271.498	207.474	-5.50487	-4.61015	51.5571
rleg529-1400856588	292.373	288.652	302.132	291.929	-9.75854	-3.27684	105.967
rleg531-1400856594	326.9	255.95	336.856	263.618	-9.95524	-7.66778	157.902
rleg532-1400856599	218.016	277.067	228.487	280.887	-10.4707	-3.82032	124.231
rleg533-1400856602	256.56	243.723	262.952	250.233	-6.39124	-6.51002	83.2282
rleg534-1400856605	301.827	196.491	315.594	204.717	-13.767	-8.22624	257.201
rleg536-1400856611	416.634	279.45	430.67	284.556	-14.0363	-5.10582	223.088
rleg538-1400856618	211.455	176.399	208.534	178.105	2.92151	-1.70628	11.4466
rleg539-1400856621	230.792	237.194	231.6	242.258	-0.807772	-5.06381	26.2946
rleg540-1400856624	263.694	203.5	272.678	210.573	-8.98335	-7.07332	130.732
rleg541-1400856627	292.868	300.431	302.739	307.154	-9.87073	-6.72261	142.625
rleg542-1400856630	408.438	350.865	414.912	360.165	-6.47407	-9.30036	128.41
rleg543-1400856633	215.62	291.618	225.706	294.269	-10.0863	-2.65179	108.766
rleg546-1400856640	195.326	231.97	201.91	238.45	-6.58357	-6.48048	85.34
rleg547-1400856643	188.5	307.98	197.64	313.75	-9.14024	-5.77038	116.841
rleg548-1400856646	376.806	277.076	389.962	283.754	-13.1561	-6.67851	217.684
rleg549-1400856648	221.997	222.853	227.848	227.659	-5.85121	-4.80645	57.3386
rleg550-1400856651	447.782	246.779	457.357	254.92	-9.57448	-8.14117	157.949
rleg554-1400856662	277.76	236.145	288.081	244.101	-10.3201	-7.9564	169.809
rleg555-1400856665	208.111	227.694	211.972	234.131	-3.86045	-6.4371	56.3393
rleg556-1400856667	266.243	312.276	272.921	318.18	-6.67739	-5.90372	79.4415
rleg561-1400856680	480.61	261.483	482.439	263.274	-1.82977	-1.79134	6.55696
rleg562-1400856683	385.064	205.981	394.526	211.166	-9.46279	-5.18504	116.429
rleg563-1400856685	411.631	241.25	424.927	246.773	-13.2963	-5.52315	207.296
rleg566-1400856693	200.149	338.307	204.666	345.083	-4.51674	-6.77549	66.3081
rleg567-1400856696	382.336	273.623	386.72	276.545	-4.38423	-2.92216	27.7605
rleg568-1400856699	169.634	247.329	174.946	251.059	-5.31163	-3.73036	42.129
rleg569-1400856702	206.278	210.695	207.81	218.383	-1.53141	-7.68798	61.4502
rleg570-1400856705	409.037	288.4	414.327	293.551	-5.29009	-5.15094	54.5172
rleg571-1400856708	266.961	302.689	282.772	305.578	-15.811	-2.88986	258.34
rleg573-1400856715	461.01	143.286	469.119	148.082	-8.10959	-4.79627	88.7696
rleg574-1400856720	247.181	241.746	253.476	245.046	-6.29468	-3.29951	50.5097
rleg576-1400856725	433.483	188.53	446.767	194.034	-13.284	-5.50384	206.756
rleg577-1400856729	315.317	287.908	321.815	290.563	-6.49851	-2.65486	49.2789
rleg579-1400856735	377.313	179.764	388.885	183.922	-11.5715	-4.15821	151.19
rleg581-1400856742	238.302	290.978	249.152	293.539	-10.8499	-2.56055	124.277
rleg583-1400856748	286.851	285.133	290.84	284.425	-3.98892	0.708136	16.4129
rleg588-1400856764	390.432	227.394	396.639	230.03	-6.20707	-2.6364	45.4784
rleg589-1400856767	314.687	180.212	324.243	186.379	-9.5562	-6.16691	129.352
rleg590-1400856771	353.043	212.726	364.651	217.808	-11.6084	-5.08192	160.581
rleg592-1400856776	366.269	332.239	378.635	337.744	-12.366	-5.50585	183.233
rleg593-1400856780	348.514	265.097	359.056	269.902	-10.5419	-4.8049	134.219
rleg594-1400856783	387.689	224.412	394.227	227.429	-6.53771	-3.01727	51.8455
rleg597-1400856792	261.305	243.181	271.685	246.826	-10.3806	-3.64484	121.041
rleg598-1400856795	450.912	196.474	462.116	197.96	-11.2039	-1.48633	127.736
rleg601-1400856803	317.952	167.412	324.365	169.712	-6.41351	-2.30081	46.4268
rleg602-1400856806	272.757	258.844	285.985	262.941	-13.2279	-4.09667	191.76
rleg605-1400856815	446.822	298.23	459.465	307.396	-12.6427	-9.16544	243.842
rleg606-1400856818	236.02	196.717	243.829	199.207	-7.80896	-2.49055	67.1827
rleg607-1400856821	456.617	286.205	464.619	292.013	-8.00201	-5.80832	97.7687
rleg609-1400856827	404.336	252.654	417.623	259.644	-13.2868	-6.98935	225.39
rleg610-1400856830	374.222	208.503	383.639	211.312	-9.41609	-2.80946	96.5559
rleg611-1400856833	393.868	297.401	409.899	303.204	-16.0313	-5.80264	290.673
rleg612-1400856836	174.193	302.25	185.176	305.53	-10.9828	-3.27939	131.377
rleg613-1400856839	188.716	244.933	197.273	250.926	-8.55707	-5.99341	109.144
rleg614-1400856842	247.604	181.563	257.444	186.671	-9.8399	-5.10746	122.91
rleg616-1400856848	288.052	194.77	299.251	201.021	-11.1982	-6.25111	164.476
rleg618-1400856853	388.992	195.46	398.684	197.599	-9.69213	-2.13916	98.5134
rleg620-1400856859	290.358	181.48	302.857	184.804	-12.4987	-3.32446	167.268
rleg626-1400856878	308.142	151.583	318.061	155.854	-9.91906	-4.27078	116.627
rleg627-1400856881	402.634	209.839	413.07	213.711	-10.4357	-3.8714	123.891
rleg629-1400856888	344.53	254.946	349.573	256.5	-5.04263	-1.55373	27.8422
rleg631-1400856893	423.486	195.024	432.351	197.598	-8.86497	-2.57448	85.2157
rleg632-1400856896	404.231	308.359	410.961	305.675	-6.73029	2.68418	52.5016
rleg634-1400856902	199.83	228.156	207.556	232.489	-7.72507	-4.33258	78.448
rleg635-1400856905	339.999	359.542	350.399	367.174	-10.3998	-7.6316	166.397
rleg636-1400856909	473.085	251.359	486.545	259.239	-13.4598	-7.88005	243.261
rleg637-1400856917	375.311	313.225	383.208	315.633	-7.89736	-2.40786	68.1662
rleg638-1400856921	486.229	293.509	491.106	292.643	-4.87706	0.865284	24.5345
rleg639-1400856925	402.475	340.077	414.251	342.683	-11.7761	-2.60575	145.467
rleg640-1400856928	451.651	329.939	462.323	328.804	-10.6718	1.13512	115.175
rleg641-1400856930	399.09	190.464	414.42	191.633	-15.33	-1.1689	236.374
rleg642-1400856933	353.487	179.958	366.284	171.742	-12.7969	8.21612	231.266
rleg643-1400856936	463.04	324.283	475.938	333.004	-12.8984	-8.7216	242.434
rleg644-1400856941	334.925	294.743	345.86	297.89	-10.9355	-3.14711	129.489
rleg647-1400856951	368.888	223.372	376.774	221.41	-7.88615	1.96207	66.0411
rleg648-1400856956	363.701	329.058	376.224	329.576	-12.5224	-0.518125	157.078
rleg650-1400856966	244.518	175.625	248.058	179.271	-3.53953	-3.6456	25.8187
rleg652-1400856973	478.055	216.662	484.5	218.301	-6.44584	-1.63959	44.2371
rleg655-1400856982	190.29	234.42	195.35	240.346	-5.05997	-5.92672	60.7294
rleg656-1400856985	317.077	317.465	322.291	322.356	-5.21359	-4.89159	51.1091
rleg658-1400856991	340.617	236.686	348.066	242.234	-7.44884	-5.5482	86.2678
rleg662-1400857002	265.9	300.491	275.064	306.923	-9.16369	-6.43222	125.347
rleg664-1400857008	196.026	278.126	200.545	280.211	-4.5194	-2.08531	24.7735
rleg668-1400857020	392.732	326.646	390.374	327.442	2.35846	-0.796278	6.1964
rleg669-1400857027	487.866	268.714	479.007	265.169	8.85831	3.5446	91.0339
rleg670-1400857031	329.824	329.013	323.679	323.999	6.14526	5.01391	62.9034
rleg672-1400857036	154.416	266.902	148.44	265.42	5.97656	1.48108	37.9129
rleg673-1400857039	396.417	267.75	394.021	265.735	2.3958	2.01585	9.80352
rleg674-1400857041	233.12	257.419	226.201	258.564	6.91822	-1.1448	49.1724
rleg675-1400857045	487.12	263.206	483.383	262.596	3.73704	0.609509	14.337
rleg676-1400857048	272.093	302.993	269.68	293.43	2.4128	9.56276	97.268
