ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg628-1400851017	201.204	252.417	232.916	265.466	-31.7116	-13.0492	1175.91
lleg629-1400851020	444.728	351.937	436.022	329.269	8.70543	22.6684	589.641
lleg630-1400851023	340.457	343.338	340.968	296.11	-0.510849	47.2278	2230.73
lleg631-1400851026	394.653	250.373	378.921	265.488	15.7316	-15.1151	475.951
lleg632-1400851029	299.5	188.637	287.165	214.996	12.3356	-26.3583	846.924
lleg633-1400851032	283.082	217.823	277.238	209.435	5.84432	8.38777	104.511
lleg634-1400851035	433.266	316.968	416.278	283.458	16.9877	33.5101	1411.51
lleg635-1400851038	284.052	298.485	292.594	273.892	-8.54181	24.593	677.776
lleg636-1400851042	444.582	358.223	464.68	393.003	-20.0977	-34.78	1613.57
lleg637-1400851045	198.943	213.152	228.834	242.727	-29.8916	-29.5751	1768.2
lleg638-1400851048	409.959	214.654	335.9	198.76	74.059	15.8939	5737.35
lleg639-1400851052	268.9	283.693	274.613	264.187	-5.7137	19.5056	413.115
lleg640-1400851059	289.951	377.087	327.008	397.82	-37.0572	-20.7328	1803.08
lleg641-1400851062	333.443	217.021	328.638	231.452	4.80452	-14.4312	231.342
lleg642-1400851065	352.607	292.837	345.537	324.414	7.06999	-31.5774	1047.12
lleg643-1400851069	270.317	225.525	260.195	232.036	10.122	-6.51113	144.849
lleg644-1400851072	389.238	257.192	390.067	238.746	-0.829026	18.4462	340.948
lleg645-1400851075	393.122	351.263	405.829	327.315	-12.707	23.9485	734.998
lleg646-1400851078	431.4	293.477	440.558	313.255	-9.15741	-19.7787	475.055
lleg647-1400851081	307.417	214.916	289.15	232.775	18.2677	-17.8595	652.668
lleg648-1400851084	235.663	233.667	259.387	266.163	-23.7238	-32.4952	1618.76
lleg649-1400851087	413.199	245.404	335.81	256.435	77.3894	-11.0312	6110.8
lleg650-1400851093	492.883	305.348	459.501	279.355	33.3812	25.9931	1789.94
lleg651-1400851096	224.885	274.978	254.983	256.955	-30.0983	18.023	1230.73
lleg652-1400851099	186.366	265.008	234.181	296.158	-47.8144	-31.1495	3256.5
lleg653-1400851103	298.378	311.653	300.521	317.793	-2.14255	-6.13984	42.2882
lleg654-1400851107	329.167	229.746	331.29	224.026	-2.12377	5.72031	37.2323
lleg656-1400851129	386.644	221.027	360.705	238.546	25.939	-17.5196	979.769
lleg657-1400851133	181.96	361.953	231.718	360.116	-49.758	1.83697	2479.23
lleg658-1400851136	177.235	265.697	229.734	262.461	-52.4986	3.2358	2766.57
lleg659-1400851142	194.677	244.251	226.893	235.998	-32.2167	8.25365	1106.04
lleg660-1400851145	434.889	372.876	416.394	375.954	18.4948	-3.07801	351.533
lleg661-1400851149	284.285	268.281	287.073	293.07	-2.78779	-24.7894	622.287
lleg663-1400851159	448.516	232.76	394.041	225.194	54.4752	7.56637	3024.79
lleg664-1400851166	452.165	342.146	443.217	364.357	8.94821	-22.2113	573.411
lleg665-1400851170	201.961	291.534	238.553	297.379	-36.5925	-5.84562	1373.18
lleg666-1400851176	210.668	340.713	242.844	313.245	-32.1762	27.4678	1789.79
lleg667-1400851182	373.995	353.464	380.125	335.765	-6.12989	17.6989	350.825
lleg668-1400851185	300.247	318.013	329.791	321.88	-29.5443	-3.86673	887.819
lleg669-1400851188	359.34	237.091	340.341	251.571	18.9991	-14.4792	570.616
lleg670-1400851191	434.275	336.371	416.505	325.919	17.7704	10.4515	425.022
lleg671-1400851195	401.522	302.827	405.131	299.639	-3.60859	3.18799	23.1852
lleg672-1400851198	179.485	284.46	221.012	307.864	-41.5269	-23.4042	2272.24
lleg673-1400851201	496.985	255.421	426.409	235.489	70.576	19.9322	5378.26
lleg674-1400851205	464.085	237.081	383.678	224.585	80.4066	12.4961	6621.38
lleg675-1400851211	289.324	357.693	307.926	370.138	-18.6019	-12.4444	500.896
lleg676-1400851215	301.758	211.298	292.844	203.189	8.91392	8.10903	145.214
lleg677-1400851221	386.778	295.097	349.266	272.028	37.5124	23.0687	1939.35
lleg678-1400851227	473.916	315.561	376.843	309.456	97.0731	6.10448	9460.45
lleg679-1400851231	329.171	345.991	340.761	343.609	-11.5898	2.3822	139.999
lleg680-1400851235	316.833	236.587	297.069	242.75	19.7632	-6.16349	428.572
lleg681-1400851239	240.116	348.745	264.406	307.246	-24.2904	41.499	2312.19
lleg682-1400851242	227.341	304.379	253.88	302.104	-26.5397	2.27491	709.528
lleg683-1400851250	314.622	273.653	320.495	264.954	-5.87268	8.69955	110.171
lleg684-1400851255	438.338	366.664	391.738	375.093	46.6007	-8.42896	2242.67
lleg685-1400851259	362.487	355.37	384.465	328.83	-21.9785	26.5396	1187.41
lleg686-1400851263	468.711	370.06	437.138	300.596	31.5736	69.4637	5822.1
lleg687-1400851267	239.818	296.36	266.274	283.692	-26.4563	12.6681	860.414
lleg688-1400851276	295.416	257.98	297.838	266.297	-2.42184	-8.31684	75.0351
lleg689-1400851279	286.072	334.374	299.999	330.672	-13.927	3.702	207.665
lleg690-1400851283	441.488	323.454	422.842	317.221	18.6457	6.23302	386.511
lleg691-1400851287	443.668	251.895	413.107	227.397	30.561	24.4982	1534.14
lleg692-1400851293	453.332	310.901	410.824	270.307	42.5073	40.5943	3454.77
lleg693-1400851296	227.466	299.659	237.205	285.428	-9.73993	14.2303	297.369
lleg694-1400851299	183.085	348.837	221.787	323.602	-38.7022	25.2349	2134.66
lleg695-1400851304	344.234	358.526	290.714	378.756	53.5196	-20.2305	3273.62
lleg696-1400851311	338.317	264.111	351.077	267.16	-12.7601	-3.0491	172.118
lleg697-1400851315	490.422	210.185	432.468	240.594	57.9534	-30.4095	4283.33
lleg698-1400851320	471.692	300.398	429.126	290.588	42.5654	9.81058	1908.06
lleg699-1400851324	191.43	352.423	228.616	373.413	-37.1857	-20.9894	1823.33
lleg700-1400851331	173.571	313.948	227.56	297.109	-53.9895	16.8388	3198.41
lleg701-1400851334	443.725	269.613	407.505	249.339	36.2195	20.2739	1722.88
lleg702-1400851338	354.392	231.964	321.633	250.263	32.7587	-18.2992	1408
lleg703-1400851342	180.685	344.419	239.853	366.752	-59.168	-22.3328	3999.61
lleg704-1400851345	305.597	232.138	293.385	239.329	12.2113	-7.191	200.825
lleg705-1400851350	310.91	306.285	308.309	305.887	2.60174	0.397821	6.92734
lleg706-1400851353	237.55	266.069	237.425	258.655	0.12572	7.4134	54.9743
lleg707-1400851356	363.202	182.405	325.317	174.787	37.8845	7.61756	1493.26
lleg708-1400851359	191.832	256.33	223.349	278.186	-31.5164	-21.856	1470.97
lleg709-1400851362	243.677	288.927	247.35	312.136	-3.67341	-23.2086	552.133
lleg710-1400851367	495.89	329.89	479.451	338.901	16.4388	-9.01102	351.433
lleg711-1400851370	312.114	258.08	300.303	266.084	11.8114	-8.00371	203.569
lleg712-1400851374	189.722	192.462	227.22	216.063	-37.4987	-23.6013	1963.17
lleg713-1400851377	348.945	305.152	362.176	283.874	-13.2317	21.2781	627.835
lleg714-1400851381	306.991	282.611	311.263	307.358	-4.27207	-24.7472	630.673
lleg715-1400851386	183.393	220.509	228.676	241.539	-45.2836	-21.0299	2492.86
lleg716-1400851393	216.74	350.149	262.613	327.645	-45.8723	22.5039	2610.69
lleg717-1400851397	221.315	321.561	260.563	312.074	-39.2478	9.48694	1630.4
lleg718-1400851400	271.064	377.401	293.276	344.864	-22.2122	32.5375	1552.07
lleg719-1400851404	467.412	213.809	434.177	217.185	33.2354	-3.37574	1115.99
lleg720-1400851409	337.101	293.25	336.782	308.327	0.318392	-15.0769	227.414
lleg721-1400851413	374.827	243.674	280.516	310.973	94.311	-67.2996	13423.8
lleg722-1400851416	267.3	275.123	248.713	285.713	18.5872	-10.5896	457.626
lleg723-1400851419	386.456	388.025	393.15	395.576	-6.69408	-7.5514	101.834
lleg724-1400851423	209.478	350.182	249.591	326.551	-40.1123	23.6317	2167.46
lleg725-1400851436	462.901	386.621	493.582	400.183	-30.6803	-13.5617	1125.2
lleg726-1400851439	359.31	279.253	362.078	273.108	-2.76893	6.14464	45.4235
lleg727-1400851442	206.191	245.667	216.211	268.102	-10.02	-22.4342	603.693
lleg728-1400851447	422.136	274.536	399.202	249.821	22.9348	24.716	1136.89
lleg729-1400851450	232.558	365.96	287.607	388.117	-55.0493	-22.1574	3521.38
lleg730-1400851453	432.908	277.452	419.823	266.179	13.0851	11.2735	298.311
lleg731-1400851456	252.508	224.492	251.936	218.532	0.571297	5.96036	35.8523
lleg732-1400851462	345.279	356.1	341.543	344.767	3.73572	11.3328	142.388
lleg733-1400851465	372.397	317.718	362.691	298.841	9.70582	18.8776	450.566
lleg734-1400851469	453.864	358.718	450.849	300.096	3.01491	58.6223	3445.66
lleg735-1400851473	354.549	307.074	364.434	298.609	-9.8856	8.46474	169.377
lleg736-1400851477	225.206	276.514	235.909	281.337	-10.7033	-4.823	137.822
lleg737-1400851481	243.631	225.331	254.018	229.142	-10.387	-3.81072	122.412
lleg738-1400851484	391.297	324.723	411.256	336.52	-19.9594	-11.7969	537.544
lleg739-1400851487	378.207	263.055	356.341	227.391	21.8665	35.6637	1750.04
lleg740-1400851490	442.526	354.704	436.645	327.117	5.8809	27.5871	795.631
lleg741-1400851494	350.866	234.039	328.046	285.404	22.8201	-51.3642	3159.03
lleg742-1400851498	299.404	330.868	322.866	326.06	-23.4614	4.80759	573.55
lleg743-1400851501	192.206	273.61	224.727	292.583	-32.5213	-18.973	1417.61
lleg744-1400851505	366.511	299.428	374.803	267.474	-8.29244	31.9536	1089.8
lleg745-1400851508	175.38	345.834	241.324	342.135	-65.9444	3.69867	4362.34
lleg746-1400851511	354.991	202.634	315.905	200.449	39.0853	2.1851	1532.44
lleg747-1400851514	345.523	180.401	318.71	191.725	26.8123	-11.3239	847.129
lleg748-1400851517	295.378	286.59	298.184	321.055	-2.80643	-34.4651	1195.72
lleg749-1400851521	443.046	183.817	378.19	199.358	64.8565	-15.5417	4447.92
lleg750-1400851524	345.578	303.6	363.327	287.178	-17.7482	16.422	584.679
lleg751-1400851534	429.518	338.75	447.497	320.371	-17.9794	18.3782	661.017
lleg752-1400851537	279.633	299.731	294.676	307.255	-15.0434	-7.52376	282.911
lleg753-1400851541	236.054	372.112	276.71	377.305	-40.6561	-5.19302	1679.89
lleg754-1400851544	244.345	286.809	271.773	271.076	-27.4278	15.7324	999.795
lleg755-1400851547	269.847	214.363	264.943	218.078	4.90393	-3.71538	37.8525
lleg756-1400851551	312.005	220.615	277.088	247.667	34.9168	-27.0522	1951
lleg757-1400851556	356.529	335.905	376.603	361.424	-20.074	-25.5188	1054.18
lleg758-1400851559	234.749	267.898	255.233	279.972	-20.4841	-12.074	565.38
lleg759-1400851562	346.278	326.404	332.818	322.745	13.4598	3.65919	194.555
lleg760-1400851566	262.122	371.429	307.19	382.808	-45.0679	-11.379	2160.6
lleg761-1400851569	302.726	319.154	311.02	309.834	-8.29362	9.32023	155.651
lleg762-1400851571	433.4	346.575	438.509	323.475	-5.10922	23.1	559.715
lleg763-1400851574	291.748	354.831	316.76	310.525	-25.012	44.3063	2588.65
lleg764-1400851580	282.081	233.936	255.16	285.806	26.921	-51.8702	3415.25
lleg765-1400851583	389.799	299.146	400.75	313.697	-10.951	-14.5516	331.673
lleg766-1400851588	250.648	228.761	272.689	239.826	-22.0412	-11.0648	608.247
lleg767-1400851592	437.184	327.694	407.108	308.719	30.0752	18.9743	1264.54
lleg768-1400851594	496.627	348.41	488.182	312.46	8.44545	35.9495	1363.7
lleg769-1400851597	299.406	229.371	283.455	214.078	15.9507	15.2926	488.287
rleg422-1400856190	190.321	239.677	219.037	244.873	-28.7158	-5.19581	851.592
rleg424-1400856196	456.263	326.812	439.517	299.927	16.7464	26.8853	1003.26
rleg427-1400856205	218.743	275.885	241.942	272.09	-23.199	3.79451	552.594
rleg428-1400856208	477.265	210.417	427.505	208.574	49.7595	1.84263	2479.41
rleg429-1400856211	320.808	282.874	297.851	257.069	22.9576	25.8051	1192.96
rleg431-1400856216	239.103	271.596	274.353	263.697	-35.2491	7.89899	1304.89
rleg432-1400856219	229.409	326.749	248.159	316.612	-18.7502	10.1369	454.328
rleg433-1400856222	320.199	392.168	291.896	365.139	28.3033	27.0293	1531.66
rleg434-1400856225	250.149	305.827	277.118	276.427	-26.9695	29.3999	1591.71
rleg436-1400856230	310.1	363.606	299.504	344.414	10.5961	19.1918	480.604
rleg437-1400856233	488.673	347.787	510.31	322.468	-21.6376	25.3186	1109.22
rleg438-1400856235	403.171	228.499	360.504	229.815	42.6677	-1.31664	1822.27
rleg439-1400856238	461.539	376.671	455.373	369.254	6.16537	7.41631	93.0134
rleg443-1400856250	172.135	238.455	238.439	245.365	-66.3039	-6.91021	4443.96
rleg446-1400856257	250.308	340.525	226.184	320.677	24.1241	19.848	975.913
rleg447-1400856265	329.246	235.074	284.499	229.107	44.7464	5.96687	2037.84
rleg449-1400856273	460.599	236.668	462.17	223.864	-1.57043	12.8043	166.415
rleg450-1400856277	439.984	341.487	419.602	336.406	20.3819	5.08068	441.237
rleg454-1400856291	213.269	339.202	247.828	336.22	-34.5593	2.98195	1203.24
rleg455-1400856294	465.662	331.915	454.979	315.628	10.6832	16.2872	379.405
rleg456-1400856298	305.955	231.847	302.512	223.866	3.44243	7.98171	75.558
rleg457-1400856306	422.373	251.117	382.968	242.897	39.4052	8.22026	1620.34
rleg458-1400856309	331.331	172.738	341.21	181.577	-9.87929	-8.83882	175.725
rleg460-1400856317	208.944	217.902	239.541	215.377	-30.5968	2.52456	942.537
rleg461-1400856322	434.477	274.742	387.145	272.95	47.3326	1.79168	2243.59
rleg462-1400856325	356.444	188.335	328.678	214.961	27.7662	-26.6265	1479.93
rleg464-1400856332	275.521	289.12	266.101	270.758	9.42028	18.3626	425.929
rleg466-1400856337	167.507	264.28	200.515	286.695	-33.0078	-22.4145	1591.93
rleg467-1400856342	267.799	315.857	260.517	312.039	7.28225	3.81745	67.6041
rleg468-1400856349	339.138	179.746	283.313	198.353	55.8256	-18.6067	3462.71
rleg470-1400856355	473.368	264.906	410.374	256.633	62.9936	8.27321	4036.64
rleg471-1400856358	256.224	299.378	240.596	273.156	15.6282	26.2218	931.825
rleg472-1400856361	192.339	276.863	250.14	259.743	-57.801	17.1192	3634.03
rleg475-1400856371	425.844	206.918	366.689	202.846	59.1545	4.07178	3515.84
rleg476-1400856374	310.857	282.532	340.328	258.076	-29.4711	24.456	1466.64
rleg477-1400856377	457.991	359.895	460.829	335.124	-2.83787	24.7714	621.676
rleg478-1400856380	446.585	317.199	421.783	300.7	24.8029	16.4989	887.398
rleg479-1400856383	235.799	309.722	244.606	293.587	-8.80718	16.1351	337.907
rleg480-1400856388	218.012	315.379	242.567	289.316	-24.5553	26.0629	1282.24
rleg481-1400856392	419.623	257.981	394.345	232.672	25.2781	25.309	1279.53
rleg482-1400856395	394.385	294.039	394.029	269.967	0.356143	24.072	579.586
rleg483-1400856399	220.559	183.633	231.361	207.21	-10.8014	-23.5767	672.533
rleg484-1400856403	335.061	336.042	323.563	338.198	11.4986	-2.15568	136.864
rleg485-1400856406	240.857	390.99	229.782	354.391	11.0752	36.5993	1462.17
rleg486-1400856409	357.664	362.283	325.795	331.869	31.8696	30.4136	1940.66
rleg487-1400856412	301.761	268.687	291.509	264.308	10.2523	4.37927	124.288
rleg489-1400856420	274.744	334.345	273.634	336.718	1.1104	-2.37331	6.86559
rleg491-1400856428	460.198	293.845	428.899	267.672	31.2985	26.1729	1664.62
rleg492-1400856431	309.247	328.972	282.904	310.394	26.3432	18.578	1039.1
rleg493-1400856435	190.809	340.182	217.246	312.311	-26.4368	27.8711	1475.7
rleg494-1400856438	288.332	259.529	257.512	250.359	30.82	9.17029	1033.97
rleg495-1400856441	356.726	291.961	313.014	255.696	43.712	36.2657	3225.94
rleg496-1400856444	282.898	321.635	330.989	296.97	-48.0915	24.665	2921.16
rleg499-1400856456	453.623	243.12	404.768	223.238	48.855	19.8815	2782.09
rleg500-1400856459	348.261	180.017	375.418	189.405	-27.1564	-9.38874	825.619
rleg501-1400856463	364.104	315.843	335.585	292.884	28.5195	22.9589	1340.47
rleg503-1400856471	480.818	303.336	438.632	283.723	42.1854	19.6123	2164.25
rleg504-1400856475	347.784	313.082	326.954	316.37	20.8302	-3.28791	444.707
rleg506-1400856485	241.508	249.391	226.888	240.33	14.6193	9.06159	295.837
rleg507-1400856489	394.714	362.043	381.57	353.085	13.1436	8.95871	253.012
rleg508-1400856492	425.003	256.318	373.385	250	51.6172	6.31791	2704.25
rleg509-1400856496	222.927	243.772	232.041	248.51	-9.1145	-4.73752	105.518
rleg511-1400856511	493.354	293.457	458.042	266.294	35.3127	27.1625	1984.79
rleg512-1400856521	370.803	302.875	361.526	281.807	9.27653	21.0686	529.941
rleg513-1400856527	177.574	231.928	240.24	237.769	-62.6657	-5.84142	3961.11
rleg515-1400856538	476.05	300.621	467.557	290.861	8.49322	9.75999	167.392
rleg516-1400856541	300.564	194.141	314.932	196.233	-14.3677	-2.09266	210.811
rleg517-1400856547	347.648	326.35	342.315	309.167	5.3327	17.1825	323.676
rleg519-1400856553	232.123	286.787	225.072	275.514	7.05018	11.2732	176.79
rleg520-1400856556	391.746	276.98	368.838	251.15	22.9077	25.8301	1191.96
rleg521-1400856559	226.351	259.128	240.634	267.761	-14.2828	-8.63317	278.531
rleg522-1400856562	394.747	337.67	397.883	302.088	-3.13589	35.5821	1275.92
rleg525-1400856573	332.32	343.806	369.065	316.083	-36.7455	27.7224	2118.76
rleg526-1400856577	322.238	215.831	307.7	218.405	14.5379	-2.57327	217.972
rleg527-1400856582	265.993	202.864	278.493	220.542	-12.5006	-17.678	468.776
rleg529-1400856588	292.373	288.652	252.846	288.668	39.527	-0.0158425	1562.38
rleg531-1400856594	326.9	255.95	300.101	258.314	26.7991	-2.36413	723.781
rleg532-1400856599	218.016	277.067	265.017	272.208	-47.0011	4.85895	2232.71
rleg533-1400856602	256.56	243.723	278.12	239.042	-21.56	4.68072	486.741
rleg534-1400856605	301.827	196.491	291.781	226.197	10.0461	-29.7063	983.389
rleg536-1400856611	416.634	279.45	401.146	273.159	15.4877	6.29087	279.445
rleg538-1400856618	211.455	176.399	240.11	191.593	-28.6546	-15.1941	1051.95
rleg539-1400856621	230.792	237.194	234.553	230.263	-3.76058	6.93177	62.1914
rleg540-1400856624	263.694	203.5	299.64	207.039	-35.9455	-3.53921	1304.61
rleg541-1400856627	292.868	300.431	305.613	299.899	-12.7445	0.531721	162.704
rleg542-1400856630	408.438	350.865	400.629	339.986	7.80837	10.8782	179.305
rleg543-1400856633	215.62	291.618	254.509	285.219	-38.8893	6.39825	1553.32
rleg546-1400856640	195.326	231.97	212.974	250.825	-17.6482	-18.8554	666.985
rleg547-1400856643	188.5	307.98	245.29	305.843	-56.7905	2.13646	3229.72
rleg548-1400856646	376.806	277.076	391.179	272.99	-14.3727	4.08591	223.269
rleg549-1400856648	221.997	222.853	225.951	237.652	-3.95476	-14.7989	234.649
rleg550-1400856651	447.782	246.779	418.253	252.899	29.5292	-6.12003	909.429
rleg554-1400856662	277.76	236.145	291.492	254.663	-13.7313	-18.5176	531.453
rleg555-1400856665	208.111	227.694	252.62	225.898	-44.5091	1.7956	1984.29
rleg556-1400856667	266.243	312.276	273.473	304.657	-7.22978	7.61845	110.311
rleg561-1400856680	480.61	261.483	452.74	239.92	27.8694	21.5624	1241.64
rleg562-1400856683	385.064	205.981	352.992	210.164	32.0712	-4.18352	1046.07
rleg563-1400856685	411.631	241.25	373.183	244.738	38.4473	-3.48805	1490.36
rleg566-1400856693	200.149	338.307	203.41	335.859	-3.26031	2.44823	16.6235
rleg567-1400856696	382.336	273.623	346.731	255.123	35.6043	18.4999	1609.91
rleg568-1400856699	169.634	247.329	220.722	253.654	-51.0882	-6.3257	2650.02
rleg569-1400856702	206.278	210.695	224.101	229.138	-17.8226	-18.4429	657.788
rleg570-1400856705	409.037	288.4	391.031	276.262	18.0065	12.1387	471.58
rleg571-1400856708	266.961	302.689	275.566	320.28	-8.6049	-17.5913	383.498
rleg573-1400856715	461.01	143.286	431.883	174.013	29.1268	-30.7271	1792.52
rleg574-1400856720	247.181	241.746	255.011	243.056	-7.82964	-1.3095	63.018
rleg576-1400856725	433.483	188.53	394.47	216.333	39.0134	-27.8033	2295.07
rleg577-1400856729	315.317	287.908	321.159	270.515	-5.84199	17.393	336.646
rleg579-1400856735	377.313	179.764	358.591	191.006	18.7225	-11.242	476.914
rleg581-1400856742	238.302	290.978	243.955	293.122	-5.65227	-2.14396	36.5447
rleg583-1400856748	286.851	285.133	285.122	257.481	1.72957	27.6521	767.632
rleg588-1400856764	390.432	227.394	358.702	218.007	31.7297	9.38678	1094.89
rleg589-1400856767	314.687	180.212	295.395	199.974	19.2927	-19.7613	762.719
rleg590-1400856771	353.043	212.726	345.568	229.361	7.47491	-16.6349	332.596
rleg592-1400856776	366.269	332.239	374.864	318.531	-8.59467	13.7076	261.767
rleg593-1400856780	348.514	265.097	317.359	259.659	31.1555	5.43791	1000.24
rleg594-1400856783	387.689	224.412	355.627	215.704	32.062	8.70773	1103.79
rleg597-1400856792	261.305	243.181	257.834	246.752	3.47089	-3.57051	24.7956
rleg598-1400856795	450.912	196.474	420.982	194.348	29.9299	2.12558	900.316
rleg601-1400856803	317.952	167.412	288.959	180.2	28.9923	-12.7885	1004.1
rleg602-1400856806	272.757	258.844	268.925	266.985	3.83216	-8.14057	80.9544
rleg605-1400856815	446.822	298.23	442.142	294.412	4.67987	3.81806	36.4788
rleg606-1400856818	236.02	196.717	261.75	194.971	-25.7303	1.74597	665.097
rleg607-1400856821	456.617	286.205	428.91	279.69	27.7065	6.51527	810.099
rleg609-1400856827	404.336	252.654	404.504	250.267	-0.167636	2.38701	5.7259
rleg610-1400856830	374.222	208.503	356.301	200.233	17.9214	8.27034	389.576
rleg611-1400856833	393.868	297.401	419.544	282.533	-25.6764	14.8687	880.356
rleg612-1400856836	174.193	302.25	217.194	305.22	-43.0005	-2.96997	1857.87
rleg613-1400856839	188.716	244.933	239.634	250.5	-50.9182	-5.5673	2623.65
rleg614-1400856842	247.604	181.563	260.149	202.759	-12.5446	-21.196	606.638
rleg616-1400856848	288.052	194.77	290.99	219.763	-2.9374	-24.9927	633.262
rleg618-1400856853	388.992	195.46	369.192	191.887	19.8004	3.57279	404.819
rleg620-1400856859	290.358	181.48	280.943	208.241	9.41499	-26.7612	804.803
rleg626-1400856878	308.142	151.583	297.796	178.417	10.3455	-26.8339	827.085
rleg627-1400856881	402.634	209.839	373.561	208.85	29.0729	0.989013	846.21
rleg629-1400856888	344.53	254.946	343.998	232.496	0.532144	22.4506	504.313
rleg631-1400856893	423.486	195.024	374.868	199.587	48.6179	-4.56341	2384.53
rleg632-1400856896	404.231	308.359	372.147	284.492	32.0839	23.8673	1599.02
rleg634-1400856902	199.83	228.156	229.662	233.175	-29.8314	-5.01835	915.096
rleg635-1400856905	339.999	359.542	315.033	345.48	24.9661	14.0625	821.061
rleg636-1400856909	473.085	251.359	475.978	276.233	-2.89318	-24.8745	627.113
rleg637-1400856917	375.311	313.225	397.321	297.977	-22.0109	15.2481	716.985
rleg638-1400856921	486.229	293.509	463.006	287.507	23.2232	6.00129	575.334
rleg639-1400856925	402.475	340.077	405.483	328.61	-3.00778	11.4666	140.529
rleg640-1400856928	451.651	329.939	425.342	312.159	26.3085	17.7799	1008.26
rleg641-1400856930	399.09	190.464	399.981	194.685	-0.891736	-4.22103	18.6123
rleg642-1400856933	353.487	179.958	339.276	177.347	14.2114	2.61165	208.785
rleg643-1400856936	463.04	324.283	452.327	319.839	10.7129	4.44353	134.512
rleg644-1400856941	334.925	294.743	341.461	276.389	-6.53643	18.3538	379.585
rleg647-1400856951	368.888	223.372	352.749	219.848	16.139	3.52432	272.887
rleg648-1400856956	363.701	329.058	325.467	329.414	38.2339	-0.356049	1461.96
rleg650-1400856966	244.518	175.625	250.638	200.509	-6.11952	-24.8836	656.643
rleg652-1400856973	478.055	216.662	448.441	223.484	29.6136	-6.82241	923.513
rleg655-1400856982	190.29	234.42	238.363	238.45	-48.0729	-4.03078	2327.25
rleg656-1400856985	317.077	317.465	331.493	303.579	-14.4151	13.886	400.617
rleg658-1400856991	340.617	236.686	342.577	238.259	-1.96022	-1.57318	6.31733
rleg662-1400857002	265.9	300.491	247.404	292.526	18.4965	7.96521	405.564
rleg664-1400857008	196.026	278.126	223.388	279.441	-27.3619	-1.31477	750.405
rleg668-1400857020	392.732	326.646	346.321	307.358	46.4107	19.2879	2525.98
rleg669-1400857027	487.866	268.714	436.577	260.838	51.2884	7.87584	2692.53
rleg670-1400857031	329.824	329.013	295.073	299.041	34.7512	29.9718	2105.95
rleg672-1400857036	154.416	266.902	211.57	264.728	-57.1536	2.17365	3271.26
rleg673-1400857039	396.417	267.75	378.392	261.222	18.0244	6.52867	367.501
rleg674-1400857041	233.12	257.419	254.258	276.643	-21.1387	-19.2245	816.426
rleg675-1400857045	487.12	263.206	462.66	279.095	24.4598	-15.8894	850.755
rleg676-1400857048	272.093	302.993	262.671	268.722	9.42189	34.2705	1263.24
rleg678-1400857055	282.246	273.686	267.459	276.963	14.7872	-3.27633	229.395
rleg679-1400857058	306.139	368.515	288.378	341.08	17.7612	27.4349	1068.13
rleg680-1400857061	476.309	302.841	444.743	274.554	31.5659	28.2873	1796.58
rleg681-1400857065	313.12	195.949	307.433	186.493	5.68698	9.45582	121.754
rleg682-1400857069	469.681	299.297	430.991	272.804	38.6897	26.4932	2198.78
rleg683-1400857071	472.204	306.218	441.2	288.819	31.0044	17.3981	1263.97
rleg684-1400857074	475.842	254.017	414.626	233.11	61.2163	20.9071	4184.54
rleg686-1400857080	298.764	347.704	276.456	314.615	22.3081	33.0885	1592.5
rleg688-1400857088	372.116	382.639	367.409	341.855	4.70701	40.7838	1685.47
rleg689-1400857091	200.606	332.802	220.872	305.761	-20.2658	27.0404	1141.89
rleg690-1400857094	469.955	269.367	459.89	250.237	10.0649	19.1292	467.23
rleg691-1400857097	450.161	258.922	462.924	253.501	-12.7624	5.42173	192.274
rleg693-1400857103	256.596	347.836	265.695	325.246	-9.09909	22.5902	593.113
rleg694-1400857106	342.658	308.315	343.636	271.969	-0.977933	36.3464	1322.02
rleg696-1400857113	188.376	321.032	194.783	309.749	-6.40781	11.2825	168.355
rleg697-1400857120	475.678	221	423.155	225.314	52.5235	-4.31413	2777.33
rleg698-1400857124	274.399	273.073	255.435	257.412	18.9644	15.6608	604.91
rleg699-1400857128	388.255	278.985	352.91	255.946	35.3454	23.0395	1780.11
rleg700-1400857130	415.819	327.114	420.641	302.329	-4.8222	24.7849	637.544
rleg701-1400857134	488.836	338.655	441.53	321.175	47.3062	17.4792	2543.4
rleg702-1400857137	398.739	197.24	365.087	187.422	33.6512	9.81863	1228.81
rleg703-1400857140	470.067	311.156	452.16	321.605	17.9065	-10.4492	429.828
rleg704-1400857144	190.081	273.735	209.566	278.728	-19.485	-4.99264	404.591
rleg705-1400857147	212.296	167.006	237.548	198.982	-25.2521	-31.9761	1660.14
rleg709-1400857158	431.142	259.893	376.878	241.037	54.2641	18.8562	3300.15
rleg711-1400857165	439.193	331.985	456.916	295.567	-17.7235	36.4181	1640.4
rleg713-1400857170	426.426	243.318	400.657	239.288	25.7689	4.03035	680.28
rleg714-1400857173	441.137	369.296	439.911	334.701	1.22636	34.5946	1198.29
rleg716-1400857184	197.447	240.946	233.447	249.078	-36.0003	-8.13149	1362.14
rleg717-1400857188	348.94	400.178	323.6	368.087	25.3397	32.0905	1671.9
rleg718-1400857191	429.509	290.456	392.88	274.468	36.6292	15.988	1597.32
rleg719-1400857194	340.088	346.09	335.746	322.466	4.34219	23.6243	576.962
