ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg597-1400850915	262.625	277.136	262.909	280.046	-0.283651	-2.91053	8.55165
lleg598-1400850918	356.424	322.393	359.773	326.368	-3.34958	-3.97564	27.0254
lleg599-1400850921	200.767	202.355	203.709	204.305	-2.94238	-1.9503	12.4612
lleg600-1400850924	390.251	300.147	388.904	301.442	1.34679	-1.29449	3.48957
lleg601-1400850927	238.338	204.951	244.682	207.439	-6.34437	-2.48735	46.4379
lleg602-1400850932	457.658	301.624	460.695	304.333	-3.03778	-2.70901	16.5669
lleg603-1400850935	281.13	335.296	280.262	335.252	0.868411	0.0434031	0.756022
lleg604-1400850938	435.835	206.801	437.764	209.489	-1.92827	-2.6879	10.943
lleg605-1400850941	239.42	284.582	241.928	286.971	-2.50787	-2.38913	11.9974
lleg606-1400850944	342.746	205.263	343.866	207.878	-1.12023	-2.61463	8.09121
lleg607-1400850947	329.826	233.276	333.424	234.975	-3.59764	-1.69942	15.831
lleg609-1400850956	264.596	360.789	273.175	367.451	-8.57886	-6.6621	117.98
lleg610-1400850959	298.779	359.179	297.588	360.278	1.19099	-1.09862	2.62543
lleg611-1400850962	415.886	380.239	419.575	384.92	-3.68879	-4.68102	35.5191
lleg612-1400850966	334.112	265.205	336.142	267.419	-2.03002	-2.21436	9.02436
lleg613-1400850969	216.105	281.2	219.387	282.533	-3.28244	-1.33342	12.5524
lleg614-1400850972	385.645	347.652	386.997	351.257	-1.35182	-3.60463	14.8208
lleg615-1400850975	453.472	194.474	451.894	193.447	1.5781	1.02714	3.54542
lleg616-1400850978	291.777	294.004	296.438	298.398	-4.66124	-4.39337	41.0289
lleg617-1400850981	406.125	198.137	408.348	200.301	-2.2229	-2.16491	9.62815
lleg618-1400850984	452.056	285.556	453.442	288.805	-1.38643	-3.24955	12.4818
lleg619-1400850988	271.201	327.646	282.675	333.567	-11.4737	-5.92062	166.701
lleg620-1400850991	457.724	285.193	460.524	289.778	-2.79989	-4.58533	28.8646
lleg621-1400850995	195.357	349.796	201.508	353.704	-6.15026	-3.90843	53.1014
lleg622-1400850998	350.891	305.162	350.695	306.428	0.19663	-1.26638	1.64238
lleg623-1400851001	246.112	252.332	250.582	255.315	-4.47015	-2.98214	28.8754
lleg624-1400851004	436.045	249.135	439.224	253.852	-3.17932	-4.71684	32.3566
lleg625-1400851008	337.406	194.764	338.432	196.138	-1.02663	-1.37419	2.94237
lleg626-1400851011	351.759	323.758	357.446	328.214	-5.68693	-4.45549	52.1925
lleg627-1400851014	357.709	332.467	360.14	335.631	-2.43029	-3.16403	15.9174
lleg628-1400851017	201.204	252.417	204.123	253.296	-2.91893	-0.879391	9.2935
lleg629-1400851020	444.728	351.937	447.919	354.98	-3.19128	-3.04259	19.4416
lleg630-1400851023	340.457	343.338	342.842	347.743	-2.38407	-4.40561	25.0932
lleg631-1400851026	394.653	250.373	394.094	253.17	0.558717	-2.79707	8.13574
lleg632-1400851029	299.5	188.637	302.263	192.628	-2.76253	-3.99053	23.5559
lleg633-1400851032	283.082	217.823	288.975	224.21	-5.89234	-6.38727	75.5169
lleg634-1400851035	433.266	316.968	432.95	319.042	0.315795	-2.07459	4.40367
lleg635-1400851038	284.052	298.485	287.243	302.722	-3.19155	-4.2364	28.133
lleg636-1400851042	444.582	358.223	448.289	365.976	-3.70643	-7.75266	73.8414
lleg637-1400851045	198.943	213.152	203.11	214.457	-4.16734	-1.30484	19.0693
lleg638-1400851048	409.959	214.654	414.849	221.181	-4.88968	-6.52721	66.5134
lleg639-1400851052	268.9	283.693	271.402	287.611	-2.50247	-3.91754	21.6095
lleg640-1400851059	289.951	377.087	291.978	382.606	-2.02768	-5.51958	34.5772
lleg641-1400851062	333.443	217.021	329.101	212.761	4.34151	4.25941	36.9913
lleg642-1400851065	352.607	292.837	353.405	293.451	-0.797894	-0.614282	1.01398
lleg643-1400851069	270.317	225.525	270.06	225.215	0.257521	0.310078	0.162466
lleg644-1400851072	389.238	257.192	391.327	260.298	-2.08889	-3.10556	14.008
lleg645-1400851075	393.122	351.263	397.333	352.651	-4.21082	-1.38797	19.6574
lleg646-1400851078	431.4	293.477	430.664	295.089	0.736206	-1.61282	3.14319
lleg647-1400851081	307.417	214.916	311.679	218.265	-4.2616	-3.34908	29.3775
lleg648-1400851084	235.663	233.667	235.149	235.496	0.513885	-1.82819	3.60636
lleg649-1400851087	413.199	245.404	417.69	249.767	-4.49067	-4.36308	39.2025
lleg650-1400851093	492.883	305.348	494.639	311.694	-1.75639	-6.34564	43.352
lleg651-1400851096	224.885	274.978	230.852	279.716	-5.96689	-4.73795	58.052
lleg652-1400851099	186.366	265.008	186.483	267.317	-0.117035	-2.30845	5.34262
lleg653-1400851103	298.378	311.653	303.456	315.403	-5.07825	-3.74983	39.8499
lleg654-1400851107	329.167	229.746	334.121	236.529	-4.95386	-6.78307	70.5508
lleg656-1400851129	386.644	221.027	386.397	218.249	0.246195	2.77757	7.77551
lleg657-1400851133	181.96	361.953	181.309	361.786	0.651344	0.167912	0.452443
lleg658-1400851136	177.235	265.697	178.326	264.863	-1.09083	0.833947	1.88537
lleg659-1400851142	194.677	244.251	190.449	243.26	4.22747	0.991774	18.8551
lleg660-1400851145	434.889	372.876	432.607	374.886	2.28118	-2.0102	9.24469
lleg661-1400851149	284.285	268.281	283.902	269.738	0.383041	-1.45785	2.27206
lleg663-1400851159	448.516	232.76	450.565	234.883	-2.04953	-2.12336	8.70924
lleg664-1400851166	452.165	342.146	451.957	345.625	0.208529	-3.47897	12.1467
lleg665-1400851170	201.961	291.534	197.855	292.176	4.10603	-0.642204	17.2719
lleg666-1400851176	210.668	340.713	206.843	343.424	3.82429	-2.71139	21.9769
lleg667-1400851182	373.995	353.464	373.643	358.934	0.352409	-5.47004	30.0456
lleg668-1400851185	300.247	318.013	299.523	321.328	0.724073	-3.31517	11.5146
lleg669-1400851188	359.34	237.091	359.559	240.786	-0.218977	-3.6943	13.6958
lleg670-1400851191	434.275	336.371	430.639	337.721	3.63593	-1.3499	15.0422
lleg671-1400851195	401.522	302.827	398.403	301.673	3.11913	1.15419	11.0611
lleg672-1400851198	179.485	284.46	176.506	283.382	2.97839	1.0781	10.0331
lleg673-1400851201	496.985	255.421	496.495	256.221	0.490448	-0.800012	0.880559
lleg674-1400851205	464.085	237.081	460.172	236.761	3.9126	0.320085	15.4109
lleg675-1400851211	289.324	357.693	288.933	359.004	0.390989	-1.31091	1.87135
lleg676-1400851215	301.758	211.298	304.489	215.086	-2.73139	-3.78751	21.8057
lleg677-1400851221	386.778	295.097	390.498	297.581	-3.71948	-2.48397	20.0046
lleg678-1400851227	473.916	315.561	473.343	321.93	0.573415	-6.3697	40.9019
lleg679-1400851231	329.171	345.991	330.786	347.691	-1.61504	-1.69972	5.4974
lleg680-1400851235	316.833	236.587	315.829	235.91	1.00353	0.676192	1.46431
lleg681-1400851239	240.116	348.745	232.502	350.474	7.61325	-1.72928	60.952
lleg682-1400851242	227.341	304.379	227.895	307.637	-0.554583	-3.25779	10.9208
lleg683-1400851250	314.622	273.653	315.767	273.645	-1.1449	0.00799058	1.31086
lleg684-1400851255	438.338	366.664	442.498	368.605	-4.15931	-1.94012	21.0639
lleg685-1400851259	362.487	355.37	364.325	359.036	-1.83841	-3.6668	16.8252
lleg686-1400851263	468.711	370.06	468.512	375.348	0.198741	-5.28828	28.0054
lleg687-1400851267	239.818	296.36	239.35	297.456	0.467863	-1.09528	1.41852
lleg688-1400851276	295.416	257.98	295.647	261.183	-0.231112	-3.20257	10.3099
lleg689-1400851279	286.072	334.374	285.399	335.515	0.673833	-1.14041	1.75459
lleg690-1400851283	441.488	323.454	439.64	324.206	1.84728	-0.752208	3.97826
lleg691-1400851287	443.668	251.895	444.894	254.014	-1.22517	-2.11917	5.99193
lleg692-1400851293	453.332	310.901	451.853	308.207	1.47858	2.69409	9.44433
lleg693-1400851296	227.466	299.659	229.001	296.746	-1.53528	2.91236	10.8389
lleg694-1400851299	183.085	348.837	181.432	350.213	1.65296	-1.37661	4.62734
lleg695-1400851304	344.234	358.526	347.338	358.73	-3.10382	-0.204068	9.67535
lleg696-1400851311	338.317	264.111	341.248	260.123	-2.93044	3.98851	24.4956
lleg697-1400851315	490.422	210.185	489.13	206.411	1.29207	3.77437	15.9153
lleg698-1400851320	471.692	300.398	471.773	297.57	-0.0810697	2.82792	8.00369
lleg699-1400851324	191.43	352.423	188.297	347.58	3.1337	4.84268	33.2717
lleg700-1400851331	173.571	313.948	172.279	315.527	1.29158	-1.57955	4.16316
lleg701-1400851334	443.725	269.613	443.09	270.309	0.634863	-0.695987	0.88745
lleg702-1400851338	354.392	231.964	349.366	228.433	5.02576	3.53051	37.7228
lleg703-1400851342	180.685	344.419	175.805	344.658	4.87945	-0.238284	23.8658
lleg704-1400851345	305.597	232.138	304.474	231.477	1.12205	0.661816	1.69701
lleg705-1400851350	310.91	306.285	310.668	304.925	0.24203	1.36027	1.90892
lleg706-1400851353	237.55	266.069	235.204	262.828	2.34597	3.24107	16.0081
lleg707-1400851356	363.202	182.405	360.676	181.659	2.5256	0.745692	6.93473
lleg708-1400851359	191.832	256.33	191.761	256.226	0.071471	0.103874	0.0158979
lleg709-1400851362	243.677	288.927	243.093	287.977	0.583921	0.949946	1.24336
lleg710-1400851367	495.89	329.89	502.592	330.949	-6.70215	-1.05965	46.0417
lleg711-1400851370	312.114	258.08	310.442	257.634	1.6722	0.446343	2.99546
lleg712-1400851374	189.722	192.462	187.495	190.512	2.22703	1.95035	8.76356
lleg713-1400851377	348.945	305.152	349.741	303.318	-0.795989	1.83395	3.99696
lleg714-1400851381	306.991	282.611	303.246	282.603	3.74454	0.00825226	14.0217
lleg715-1400851386	183.393	220.509	183.595	218.94	-0.202898	1.56887	2.50253
lleg716-1400851393	216.74	350.149	219.465	354.399	-2.7242	-4.24978	25.4819
lleg717-1400851397	221.315	321.561	221.778	323.123	-0.462694	-1.56248	2.65543
lleg718-1400851400	271.064	377.401	272.359	378.966	-1.29491	-1.56477	4.12528
lleg719-1400851404	467.412	213.809	468.193	214.315	-0.780826	-0.505398	0.865116
lleg720-1400851409	337.101	293.25	333.57	292.212	3.53033	1.03788	13.5404
lleg721-1400851413	374.827	243.674	368.533	237.132	6.29405	6.54129	82.4036
lleg722-1400851416	267.3	275.123	265.758	274.872	1.54232	0.250459	2.44148
lleg723-1400851419	386.456	388.025	380.827	386.113	5.62844	1.91162	35.3337
lleg724-1400851423	209.478	350.182	207.736	348.94	1.74233	1.24218	4.57874
lleg725-1400851436	462.901	386.621	461.96	385.827	0.940969	0.794053	1.51594
lleg726-1400851439	359.31	279.253	358.215	278.25	1.09502	1.00225	2.20357
lleg727-1400851442	206.191	245.667	206.691	245.096	-0.500365	0.571935	0.577475
lleg728-1400851447	422.136	274.536	422.572	270.462	-0.435336	4.07497	16.7949
lleg729-1400851450	232.558	365.96	232.826	366.906	-0.267906	-0.945645	0.966018
lleg730-1400851453	432.908	277.452	433.913	281.348	-1.00559	-3.89581	16.1886
lleg731-1400851456	252.508	224.492	254.841	226.504	-2.33365	-2.01127	9.49114
lleg732-1400851462	345.279	356.1	347.077	359.158	-1.79763	-3.05821	12.5841
lleg733-1400851465	372.397	317.718	374.827	321.815	-2.42997	-4.09651	22.6861
lleg734-1400851469	453.864	358.718	455.747	362.739	-1.88285	-4.02123	19.7154
lleg735-1400851473	354.549	307.074	354.719	308.628	-0.170221	-1.55374	2.44308
lleg736-1400851477	225.206	276.514	226.147	278.035	-0.941738	-1.5218	3.20273
lleg737-1400851481	243.631	225.331	246.607	227.269	-2.9761	-1.93754	12.6112
lleg738-1400851484	391.297	324.723	390.647	326.379	0.649973	-1.65644	3.16625
lleg739-1400851487	378.207	263.055	379.403	264.359	-1.19578	-1.30462	3.13192
lleg740-1400851490	442.526	354.704	443.317	358.597	-0.79111	-3.89308	15.7819
lleg741-1400851494	350.866	234.039	346.601	233.202	4.26538	0.837138	18.8943
lleg742-1400851498	299.404	330.868	299.987	338.862	-0.582868	-7.99446	64.2511
lleg743-1400851501	192.206	273.61	192.837	275.113	-0.630911	-1.50265	2.65599
lleg744-1400851505	366.511	299.428	368.975	301.057	-2.46387	-1.62932	8.72536
lleg745-1400851508	175.38	345.834	179.165	345.949	-3.78526	-0.115566	14.3416
lleg746-1400851511	354.991	202.634	357.734	205.351	-2.74332	-2.71658	14.9056
lleg747-1400851514	345.523	180.401	346.098	179.173	-0.574969	1.22841	1.83959
lleg748-1400851517	295.378	286.59	296.196	287.454	-0.818041	-0.863708	1.41518
lleg749-1400851521	443.046	183.817	439.83	180.962	3.2159	2.85492	18.4925
lleg750-1400851524	345.578	303.6	346.857	305.14	-1.27846	-1.53956	4.00471
lleg751-1400851534	429.518	338.75	432.194	340.36	-2.67667	-1.61052	9.75837
lleg752-1400851537	279.633	299.731	280.011	300.351	-0.378587	-0.619765	0.527436
lleg753-1400851541	236.054	372.112	240.918	375.111	-4.86442	-2.99898	32.6565
lleg754-1400851544	244.345	286.809	244.998	285.583	-0.652224	1.22545	1.92713
lleg755-1400851547	269.847	214.363	270.961	213.7	-1.11427	0.663132	1.68134
lleg756-1400851551	312.005	220.615	312.488	221.949	-0.483506	-1.33386	2.01296
lleg757-1400851556	356.529	335.905	355.655	337.269	0.874238	-1.36394	2.62463
lleg758-1400851559	234.749	267.898	234.256	267.538	0.492684	0.359747	0.372155
lleg759-1400851562	346.278	326.404	351.79	331.631	-5.5123	-5.22671	57.704
lleg760-1400851566	262.122	371.429	268.589	374.892	-6.46729	-3.46288	53.8173
lleg761-1400851569	302.726	319.154	303.434	323.617	-0.707471	-4.46339	20.4223
lleg762-1400851571	433.4	346.575	433.173	346.71	0.226421	-0.134963	0.0694815
lleg763-1400851574	291.748	354.831	289.53	358.052	2.21808	-3.22047	15.2913
lleg764-1400851580	282.081	233.936	284.733	233.477	-2.65178	0.458584	7.24222
lleg765-1400851583	389.799	299.146	393.383	299.97	-3.58421	-0.824045	13.5256
lleg766-1400851588	250.648	228.761	250.705	228.982	-0.0575266	-0.221625	0.052427
lleg767-1400851592	437.184	327.694	437.919	332.998	-0.735109	-5.30458	28.679
lleg768-1400851594	496.627	348.41	497.415	351.386	-0.788114	-2.97624	9.47911
lleg769-1400851597	299.406	229.371	302.638	234.586	-3.23142	-5.21475	37.6357
rleg422-1400856190	190.321	239.677	177.68	237.006	12.6412	2.67093	166.935
rleg424-1400856196	456.263	326.812	458.716	322.357	-2.45329	4.45466	25.8627
rleg427-1400856205	218.743	275.885	216.295	267.373	2.44765	8.51204	78.4458
rleg428-1400856208	477.265	210.417	470.673	206.857	6.59175	3.5601	56.1255
rleg429-1400856211	320.808	282.874	317.949	277.64	2.85972	5.23348	35.5674
rleg431-1400856216	239.103	271.596	233.276	270.609	5.82728	0.986829	34.931
rleg432-1400856219	229.409	326.749	224.421	318.377	4.98857	8.37244	94.9836
rleg433-1400856222	320.199	392.168	314.926	386.257	5.2729	5.91154	62.7498
rleg434-1400856225	250.149	305.827	239.23	304.752	10.9189	1.07526	120.379
rleg436-1400856230	310.1	363.606	301.063	355.365	9.03712	8.24044	149.574
rleg437-1400856233	488.673	347.787	486.296	344.728	2.37622	3.05859	15.0014
rleg438-1400856235	403.171	228.499	397.328	223.446	5.84292	5.05233	59.6657
rleg439-1400856238	461.539	376.671	454.589	374.208	6.94963	2.46266	54.362
rleg443-1400856250	172.135	238.455	175.243	246.069	-3.10728	-7.61404	67.6287
rleg446-1400856257	250.308	340.525	251.736	342.455	-1.42853	-1.92908	5.76205
rleg447-1400856265	329.246	235.074	337.831	235.465	-8.58529	-0.391358	73.8604
rleg449-1400856273	460.599	236.668	468.784	245.698	-8.18465	-9.02954	148.521
rleg450-1400856277	439.984	341.487	454.26	348.418	-14.2756	-6.93159	251.839
rleg454-1400856291	213.269	339.202	221.457	342.02	-8.1882	-2.81839	74.9899
rleg455-1400856294	465.662	331.915	474.495	339.862	-8.83313	-7.9473	141.184
rleg456-1400856298	305.955	231.847	316.391	234.361	-10.4366	-2.51346	115.239
rleg457-1400856306	422.373	251.117	426.96	255.738	-4.58638	-4.62073	42.386
rleg458-1400856309	331.331	172.738	338.097	176.688	-6.76641	-3.94948	61.3827
rleg460-1400856317	208.944	217.902	217.716	219.776	-8.77179	-1.87483	80.4594
rleg461-1400856322	434.477	274.742	444.592	282.049	-10.1149	-7.30685	155.701
rleg462-1400856325	356.444	188.335	363.782	188.771	-7.33749	-0.436477	54.0293
rleg464-1400856332	275.521	289.12	273.536	291.396	1.98471	-2.27544	9.11672
rleg466-1400856337	167.507	264.28	172.362	266.264	-4.85535	-1.98393	27.5104
rleg467-1400856342	267.799	315.857	275.039	316.199	-7.23948	-0.342754	52.5276
rleg468-1400856349	339.138	179.746	333.498	180.672	5.64063	-0.925759	32.6738
rleg470-1400856355	473.368	264.906	469.271	263.973	4.09669	0.932623	17.6526
rleg471-1400856358	256.224	299.378	251.17	295.742	5.05413	3.63631	38.767
rleg472-1400856361	192.339	276.863	194.52	273.706	-2.18096	3.15688	14.7225
rleg475-1400856371	425.844	206.918	418.537	203.7	7.30634	3.21784	63.737
rleg476-1400856374	310.857	282.532	303.633	281.581	7.22435	0.951218	53.0961
rleg477-1400856377	457.991	359.895	452.848	356.835	5.14354	3.05983	35.8186
rleg478-1400856380	446.585	317.199	443.792	316.228	2.79294	0.971594	8.74453
rleg479-1400856383	235.799	309.722	228.766	307.063	7.03281	2.65904	56.5309
rleg480-1400856388	218.012	315.379	206.645	313.762	11.367	1.61639	131.823
rleg481-1400856392	419.623	257.981	413.283	253.895	6.3395	4.08633	56.8873
rleg482-1400856395	394.385	294.039	390.451	290.712	3.93425	3.327	26.5472
rleg483-1400856399	220.559	183.633	207.448	181.319	13.1116	2.31441	177.27
rleg484-1400856403	335.061	336.042	323.866	332.511	11.1952	3.53139	137.803
rleg485-1400856406	240.857	390.99	237.928	386.82	2.92847	4.17026	25.967
rleg486-1400856409	357.664	362.283	351.871	355.824	5.79342	6.45893	75.2815
rleg487-1400856412	301.761	268.687	292.084	266.808	9.67707	1.8795	97.1782
rleg489-1400856420	274.744	334.345	266.331	334.637	8.41309	-0.291803	70.8652
rleg491-1400856428	460.198	293.845	456.77	287.072	3.42708	6.77288	57.6167
rleg492-1400856431	309.247	328.972	303.892	323.404	5.35466	5.56725	59.6667
rleg493-1400856435	190.809	340.182	180.24	335.221	10.5695	4.96088	136.325
rleg494-1400856438	288.332	259.529	280.153	254.773	8.17927	4.75559	89.5161
rleg495-1400856441	356.726	291.961	350.593	283.557	6.13332	8.40387	108.243
rleg496-1400856444	282.898	321.635	276.161	320.67	6.73655	0.965164	46.3126
rleg499-1400856456	453.623	243.12	446.639	237.89	6.98383	5.22991	76.1258
rleg500-1400856459	348.261	180.017	346.4	187.762	1.86192	-7.74579	63.464
rleg501-1400856463	364.104	315.843	358.268	311.625	5.8359	4.21807	51.8499
rleg503-1400856471	480.818	303.336	476.534	298.036	4.28358	5.29991	46.4381
rleg504-1400856475	347.784	313.082	338.954	309.411	8.83003	3.67108	91.4463
rleg506-1400856485	241.508	249.391	230.686	245.135	10.8214	4.25678	135.222
rleg507-1400856489	394.714	362.043	386.517	355.444	8.19647	6.5995	110.736
rleg508-1400856492	425.003	256.318	419.015	256.581	5.98736	-0.262709	35.9175
rleg509-1400856496	222.927	243.772	215.115	241.122	7.81155	2.65045	68.0452
rleg511-1400856511	493.354	293.457	487.483	290.241	5.87189	3.21564	44.8194
rleg512-1400856521	370.803	302.875	380.323	308.755	-9.52054	-5.87962	125.211
rleg513-1400856527	177.574	231.928	183.913	235.251	-6.33907	-3.32354	51.2297
rleg515-1400856538	476.05	300.621	477.774	307.247	-1.72408	-6.62605	46.8771
rleg516-1400856541	300.564	194.141	310.017	199.406	-9.45262	-5.26528	117.075
rleg517-1400856547	347.648	326.35	357.112	329.772	-9.46412	-3.42271	101.284
rleg519-1400856553	232.123	286.787	231.528	288.141	0.594349	-1.35456	2.18809
rleg520-1400856556	391.746	276.98	389.691	277.112	2.05544	-0.132076	4.24227
rleg521-1400856559	226.351	259.128	226.787	260.835	-0.436058	-1.70701	3.10404
rleg522-1400856562	394.747	337.67	391.761	338.09	2.98671	-0.420075	9.09689
rleg525-1400856573	332.32	343.806	333.09	344.544	-0.770261	-0.737899	1.1378
rleg526-1400856577	322.238	215.831	330.082	219.176	-7.84404	-3.34453	72.7149
rleg527-1400856582	265.993	202.864	270.745	199.803	-4.75241	3.06094	31.9547
rleg529-1400856588	292.373	288.652	303.988	291.506	-11.6146	-2.85463	143.047
rleg531-1400856594	326.9	255.95	339.585	262.4	-12.6846	-6.45003	202.503
rleg532-1400856599	218.016	277.067	223.892	281.787	-5.87654	-4.72005	56.8125
rleg533-1400856602	256.56	243.723	262.835	249.774	-6.2743	-6.05161	75.9889
rleg534-1400856605	301.827	196.491	314.558	197.341	-12.7316	-0.84991	162.816
rleg536-1400856611	416.634	279.45	426.587	285.62	-9.95348	-6.16952	137.135
rleg538-1400856618	211.455	176.399	207.805	179.856	3.65051	-3.45717	25.2783
rleg539-1400856621	230.792	237.194	234.27	243.119	-3.47776	-5.92489	47.1991
rleg540-1400856624	263.694	203.5	274.89	210.126	-11.1959	-6.62626	169.255
rleg541-1400856627	292.868	300.431	304.102	305.487	-11.2343	-5.0554	151.767
rleg542-1400856630	408.438	350.865	414.06	360.48	-5.62215	-9.61562	124.069
rleg543-1400856633	215.62	291.618	222.652	295.573	-7.03227	-3.95583	65.1014
rleg546-1400856640	195.326	231.97	204.252	233.133	-8.92587	-1.16351	81.0249
rleg547-1400856643	188.5	307.98	194.332	311.355	-5.83189	-3.37577	45.4068
rleg548-1400856646	376.806	277.076	388.623	283.574	-11.8166	-6.49824	181.859
rleg549-1400856648	221.997	222.853	225.067	224.987	-3.06985	-2.13393	13.9776
rleg550-1400856651	447.782	246.779	455.084	254.603	-7.30156	-7.82431	114.533
rleg554-1400856662	277.76	236.145	288.281	240.645	-10.5204	-4.49955	130.924
rleg555-1400856665	208.111	227.694	214.26	234.967	-6.14886	-7.2729	90.7037
rleg556-1400856667	266.243	312.276	273.173	315.817	-6.92944	-3.5411	60.5565
rleg561-1400856680	480.61	261.483	478.493	268.57	2.11679	-7.08719	54.709
rleg562-1400856683	385.064	205.981	392.809	210.437	-7.74564	-4.45681	79.8581
rleg563-1400856685	411.631	241.25	421.936	247.398	-10.3052	-6.14765	143.99
rleg566-1400856693	200.149	338.307	201.551	340.433	-1.402	-2.12596	6.48532
rleg567-1400856696	382.336	273.623	385.811	279.095	-3.47508	-5.47206	42.0197
rleg568-1400856699	169.634	247.329	169.189	248.716	0.445233	-1.38761	2.12369
rleg569-1400856702	206.278	210.695	208.677	213.007	-2.39876	-2.31257	11.102
rleg570-1400856705	409.037	288.4	409.082	293.396	-0.0452849	-4.99545	24.9566
rleg571-1400856708	266.961	302.689	279.406	304.223	-12.4447	-1.53448	157.225
rleg573-1400856715	461.01	143.286	468.893	149.079	-7.88323	-5.79262	95.6998
rleg574-1400856720	247.181	241.746	254.813	242.529	-7.63245	-0.782887	58.8673
rleg576-1400856725	433.483	188.53	443.449	188.753	-9.96547	-0.223246	99.3605
rleg577-1400856729	315.317	287.908	320.758	291.981	-5.44146	-4.07302	46.199
rleg579-1400856735	377.313	179.764	387.482	184.852	-10.1685	-5.08871	129.293
rleg581-1400856742	238.302	290.978	249.168	292.753	-10.8661	-1.77459	121.221
rleg583-1400856748	286.851	285.133	290.706	288.915	-3.85494	-3.78243	29.1674
rleg588-1400856764	390.432	227.394	398.054	232.536	-7.62188	-5.14222	84.5355
rleg589-1400856767	314.687	180.212	323.215	186.23	-8.5282	-6.01746	108.94
rleg590-1400856771	353.043	212.726	362.688	212.742	-9.64572	-0.0155898	93.0401
rleg592-1400856776	366.269	332.239	377.436	339.048	-11.167	-6.80913	171.067
rleg593-1400856780	348.514	265.097	360.443	270.133	-11.9285	-5.03591	167.65
rleg594-1400856783	387.689	224.412	391.543	228.84	-3.85389	-4.42734	34.4538
rleg597-1400856792	261.305	243.181	271.487	244.977	-10.1825	-1.79535	106.907
rleg598-1400856795	450.912	196.474	455.571	201.935	-4.6586	-5.46131	51.5284
rleg601-1400856803	317.952	167.412	325.946	170.756	-7.99422	-3.34395	75.0896
rleg602-1400856806	272.757	258.844	288.516	261.885	-15.759	-3.04048	257.592
rleg605-1400856815	446.822	298.23	457.086	306.848	-10.2636	-8.61746	179.602
rleg606-1400856818	236.02	196.717	243.96	201.001	-7.94014	-4.28388	81.3975
rleg607-1400856821	456.617	286.205	464.086	291.367	-7.4695	-5.16202	82.44
rleg609-1400856827	404.336	252.654	412.073	260.354	-7.73659	-7.69973	119.141
rleg610-1400856830	374.222	208.503	380.942	213.937	-6.71918	-5.43376	74.6732
rleg611-1400856833	393.868	297.401	405.159	303.168	-11.2912	-5.76634	160.743
rleg612-1400856836	174.193	302.25	184.357	303.142	-10.1638	-0.892179	104.099
rleg613-1400856839	188.716	244.933	201.869	245.951	-13.1529	-1.01816	174.035
rleg614-1400856842	247.604	181.563	258.715	183.655	-11.1108	-2.09208	127.826
rleg616-1400856848	288.052	194.77	300.141	196.001	-12.0889	-1.2308	147.657
rleg618-1400856853	388.992	195.46	396.416	200.874	-7.42343	-5.41355	84.4137
rleg620-1400856859	290.358	181.48	301.928	179.677	-11.5695	1.80284	137.104
rleg626-1400856878	308.142	151.583	320.752	155.592	-12.6102	-4.00937	175.091
rleg627-1400856881	402.634	209.839	412.189	214.729	-9.55476	-4.89009	115.206
rleg629-1400856888	344.53	254.946	353.496	260.052	-8.96547	-5.10539	106.445
rleg631-1400856893	423.486	195.024	431.444	199.507	-7.95822	-4.48369	83.4368
rleg632-1400856896	404.231	308.359	407.686	310.791	-3.45543	-2.43199	17.8546
rleg634-1400856902	199.83	228.156	206.591	229.437	-6.76078	-1.28069	47.3484
rleg635-1400856905	339.999	359.542	348.637	366.482	-8.63743	-6.9399	122.767
rleg636-1400856909	473.085	251.359	484.907	251.944	-11.8222	-0.585554	140.107
rleg637-1400856917	375.311	313.225	378.793	313.614	-3.4827	-0.389274	12.2807
rleg638-1400856921	486.229	293.509	490.847	293.226	-4.61798	0.283108	21.4059
rleg639-1400856925	402.475	340.077	413.921	340.127	-11.4459	-0.049846	131.01
rleg640-1400856928	451.651	329.939	460.771	328.291	-9.12045	1.64817	85.899
rleg641-1400856930	399.09	190.464	413.184	195.524	-14.0942	-5.06019	224.251
rleg642-1400856933	353.487	179.958	368.801	173.988	-15.3142	5.9706	270.173
rleg643-1400856936	463.04	324.283	479.028	331.601	-15.9877	-7.31784	309.158
rleg644-1400856941	334.925	294.743	344.359	300.013	-9.43418	-5.27019	116.779
rleg647-1400856951	368.888	223.372	371.727	222.185	-2.8393	1.18658	9.4696
rleg648-1400856956	363.701	329.058	375.663	330.11	-11.9617	-1.0516	144.187
rleg650-1400856966	244.518	175.625	247.226	176.347	-2.70762	-0.721555	7.85185
rleg652-1400856973	478.055	216.662	484.973	221.635	-6.91846	-4.97327	72.5985
rleg655-1400856982	190.29	234.42	198.558	237.12	-8.26802	-2.70081	75.6546
rleg656-1400856985	317.077	317.465	321.985	324.343	-4.90804	-6.87805	71.3965
rleg658-1400856991	340.617	236.686	347.74	240.634	-7.12314	-3.9487	66.3314
rleg662-1400857002	265.9	300.491	274.696	306.108	-8.7956	-5.6168	108.911
rleg664-1400857008	196.026	278.126	198.093	278.178	-2.06667	-0.0526784	4.2739
rleg668-1400857020	392.732	326.646	389.655	330.215	3.07719	-3.56962	22.2113
rleg669-1400857027	487.866	268.714	476.689	264.558	11.1767	4.15601	142.191
rleg670-1400857031	329.824	329.013	323.983	326.93	5.84123	2.08279	38.458
