ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg598-1400850918	356.424	322.393	358.829	324.55	-2.40509	-2.15737	10.4387
lleg599-1400850921	200.767	202.355	204.619	206.08	-3.85152	-3.72481	28.7084
lleg600-1400850924	390.251	300.147	395.257	302.379	-5.00621	-2.23241	30.0458
lleg601-1400850927	238.338	204.951	238.69	207.925	-0.352412	-2.97373	8.96724
lleg602-1400850932	457.658	301.624	462.434	305.874	-4.77661	-4.25004	40.8788
lleg603-1400850935	281.13	335.296	281.458	337.082	-0.327621	-1.78611	3.29751
lleg604-1400850938	435.835	206.801	437.027	207.372	-1.19177	-0.571017	1.74637
lleg605-1400850941	239.42	284.582	239.206	285.239	0.213819	-0.657331	0.477803
lleg606-1400850944	342.746	205.263	344.622	208.779	-1.87548	-3.51546	15.8759
lleg607-1400850947	329.826	233.276	329.636	233.096	0.190751	0.180195	0.0688561
lleg609-1400850956	264.596	360.789	275.017	367.31	-10.4209	-6.52101	151.12
lleg610-1400850959	298.779	359.179	296.854	360.085	1.92493	-0.905192	4.52473
lleg611-1400850962	415.886	380.239	417.816	383.431	-1.93013	-3.19192	13.9138
lleg612-1400850966	334.112	265.205	338.753	268.356	-4.64153	-3.15096	31.4724
lleg613-1400850969	216.105	281.2	216.123	282.069	-0.0179922	-0.869649	0.756612
lleg614-1400850972	385.645	347.652	389.986	350.85	-4.34116	-3.19747	29.0695
lleg615-1400850975	453.472	194.474	454.253	196.554	-0.780948	-2.08045	4.93815
lleg616-1400850978	291.777	294.004	300.985	299.22	-9.20761	-5.21611	111.988
lleg617-1400850981	406.125	198.137	405.678	198.793	0.447704	-0.656317	0.63119
lleg618-1400850984	452.056	285.556	454.372	287.799	-2.31635	-2.24341	10.3984
lleg619-1400850988	271.201	327.646	282.915	334.871	-11.7134	-7.22473	189.401
lleg620-1400850991	457.724	285.193	459.867	288.825	-2.14211	-3.63149	17.7763
lleg621-1400850995	195.357	349.796	204.329	355.132	-8.97114	-5.33601	108.954
lleg622-1400850998	350.891	305.162	351.156	307.902	-0.264976	-2.73979	7.57668
lleg623-1400851001	246.112	252.332	250.21	254.759	-4.09805	-2.42652	22.682
lleg624-1400851004	436.045	249.135	439.759	254.591	-3.71477	-5.45571	43.5644
lleg625-1400851008	337.406	194.764	338.763	196.392	-1.35749	-1.62834	4.49427
lleg626-1400851011	351.759	323.758	352.588	326.448	-0.829317	-2.68965	7.92199
lleg627-1400851014	357.709	332.467	351.837	333.794	5.87271	-1.32762	36.2514
lleg628-1400851017	201.204	252.417	207.508	256.886	-6.30396	-4.46935	59.715
lleg629-1400851020	444.728	351.937	448.475	356.043	-3.74724	-4.1061	30.9019
lleg630-1400851023	340.457	343.338	337.792	346.554	2.66504	-3.21601	17.4451
lleg631-1400851026	394.653	250.373	397.408	252.866	-2.75523	-2.49284	13.8055
lleg632-1400851029	299.5	188.637	300.588	192.824	-1.08763	-4.18691	18.7131
lleg633-1400851032	283.082	217.823	283.138	221.781	-0.0558349	-3.95753	15.6652
lleg634-1400851035	433.266	316.968	432.885	324.734	0.380649	-7.76593	60.4546
lleg635-1400851038	284.052	298.485	290.733	303.266	-6.6814	-4.78071	67.4963
lleg636-1400851042	444.582	358.223	446.516	367.31	-1.93364	-9.08686	86.3099
lleg637-1400851045	198.943	213.152	201.39	216.36	-2.44717	-3.20794	16.2795
lleg638-1400851048	409.959	214.654	406.278	217.004	3.68155	-2.35034	19.0779
lleg639-1400851052	268.9	283.693	273.978	289.738	-5.07809	-6.04468	62.3252
lleg640-1400851059	289.951	377.087	295.205	384.99	-5.25487	-7.90334	90.0765
lleg641-1400851062	333.443	217.021	328.171	212.266	5.27189	4.75453	50.3983
lleg642-1400851065	352.607	292.837	350.124	289.507	2.48263	3.32919	17.247
lleg643-1400851069	270.317	225.525	277.387	228.873	-7.06955	-3.3485	61.191
lleg644-1400851072	389.238	257.192	388.377	259.518	0.861281	-2.326	6.1521
lleg645-1400851075	393.122	351.263	399.178	354.965	-6.05654	-3.70204	50.3867
lleg646-1400851078	431.4	293.477	432.675	295.456	-1.27502	-1.97923	5.54303
lleg647-1400851081	307.417	214.916	310.619	217.875	-3.20178	-2.95977	19.0117
lleg648-1400851084	235.663	233.667	235.916	234.257	-0.252824	-0.589383	0.411292
lleg649-1400851087	413.199	245.404	410.159	246.575	3.0408	-1.17109	10.6179
lleg650-1400851093	492.883	305.348	491.932	311.265	0.950378	-5.91631	35.906
lleg651-1400851096	224.885	274.978	231.099	281.334	-6.21357	-6.35538	78.9994
lleg652-1400851099	186.366	265.008	190.021	268.501	-3.65512	-3.49307	25.5614
lleg653-1400851103	298.378	311.653	297.798	312.591	0.579826	-0.937937	1.21592
lleg654-1400851107	329.167	229.746	329.557	235.346	-0.39035	-5.6006	31.5191
lleg656-1400851129	386.644	221.027	381.363	214.127	5.2804	6.89929	75.4829
lleg657-1400851133	181.96	361.953	183.01	361.754	-1.04983	0.199325	1.14187
lleg658-1400851136	177.235	265.697	174.921	265.642	2.31439	0.054603	5.35938
lleg659-1400851142	194.677	244.251	192.231	246.208	2.44544	-1.95616	9.80673
lleg660-1400851145	434.889	372.876	429.29	370.303	5.59856	2.57272	37.9628
lleg661-1400851149	284.285	268.281	289.004	270.313	-4.71911	-2.03239	26.4006
lleg663-1400851159	448.516	232.76	447.996	231.967	0.520209	0.792663	0.898933
lleg664-1400851166	452.165	342.146	446.249	341.153	5.91627	0.993017	35.9883
lleg665-1400851170	201.961	291.534	195.48	291.263	6.48111	0.270377	42.0779
lleg666-1400851176	210.668	340.713	206.857	345.513	3.81095	-4.80008	37.5641
lleg667-1400851182	373.995	353.464	379.257	360.645	-5.26179	-7.18055	79.2467
lleg668-1400851185	300.247	318.013	300.417	323.048	-0.170328	-5.03516	25.3818
lleg669-1400851188	359.34	237.091	358.756	239.507	0.584273	-2.41531	6.17509
lleg670-1400851191	434.275	336.371	434.233	336.965	0.0416628	-0.594199	0.354808
lleg671-1400851195	401.522	302.827	400.195	302.747	1.32683	0.0802333	1.76692
lleg672-1400851198	179.485	284.46	181.395	286.29	-1.9101	-1.82985	6.99684
lleg673-1400851201	496.985	255.421	494.495	255.236	2.4909	0.185048	6.23882
lleg674-1400851205	464.085	237.081	462.652	236.773	1.43216	0.308426	2.1462
lleg675-1400851211	289.324	357.693	284.148	359.937	5.17611	-2.24376	31.8265
lleg676-1400851215	301.758	211.298	303.442	215.681	-1.68421	-4.38267	22.0444
lleg677-1400851221	386.778	295.097	382.224	293.591	4.55468	1.50592	23.0129
lleg678-1400851227	473.916	315.561	463.244	320.576	10.6717	-5.01579	139.043
lleg679-1400851231	329.171	345.991	332.711	349.839	-3.5398	-3.8473	27.3319
lleg680-1400851235	316.833	236.587	317.967	237.147	-1.1343	-0.560401	1.60068
lleg681-1400851239	240.116	348.745	234.768	350.674	5.34728	-1.92858	32.3128
lleg682-1400851242	227.341	304.379	229.785	308.611	-2.4449	-4.23182	23.8858
lleg683-1400851250	314.622	273.653	320.017	274.896	-5.39502	-1.24301	30.6513
lleg684-1400851255	438.338	366.664	431.172	363.759	7.16587	2.90505	59.789
lleg685-1400851259	362.487	355.37	365.628	359.287	-3.14152	-3.91712	25.213
lleg686-1400851263	468.711	370.06	464.596	373.855	4.11532	-3.79534	31.3404
lleg687-1400851267	239.818	296.36	239.537	297.374	0.28122	-1.01402	1.10733
lleg688-1400851276	295.416	257.98	295.378	260.946	0.0383079	-2.9659	8.79803
lleg689-1400851279	286.072	334.374	289.604	335.84	-3.5315	-1.46567	14.6197
lleg690-1400851283	441.488	323.454	437.987	321.513	3.50112	1.94089	16.0249
lleg691-1400851287	443.668	251.895	438.995	249.98	4.67304	1.91516	25.5051
lleg692-1400851293	453.332	310.901	448.989	306.152	4.34232	4.74904	41.4091
lleg693-1400851296	227.466	299.659	234.619	299.76	-7.15335	-0.101136	51.1806
lleg694-1400851299	183.085	348.837	185.269	350.971	-2.18479	-2.13429	9.32847
lleg695-1400851304	344.234	358.526	336.076	355.464	8.15788	3.06151	75.9238
lleg696-1400851311	338.317	264.111	340.195	258.579	-1.87756	5.53244	34.1332
lleg697-1400851315	490.422	210.185	490.282	204.097	0.139257	6.08782	37.0809
lleg698-1400851320	471.692	300.398	470.123	295.71	1.56882	4.68805	24.439
lleg699-1400851324	191.43	352.423	188.577	349.194	2.85369	3.22937	18.5724
lleg700-1400851331	173.571	313.948	172.507	319.355	1.06392	-5.40787	30.377
lleg701-1400851334	443.725	269.613	441.965	269.206	1.75942	0.406437	3.26075
lleg702-1400851338	354.392	231.964	353.349	229.535	1.04274	2.42903	6.98749
lleg703-1400851342	180.685	344.419	177.543	342.984	3.14151	1.43542	11.9295
lleg704-1400851345	305.597	232.138	303.528	231.254	2.06849	0.884534	5.06105
lleg705-1400851350	310.91	306.285	315.996	306.135	-5.08573	0.149632	25.8871
lleg706-1400851353	237.55	266.069	231.937	264.489	5.61356	1.57947	34.0067
lleg707-1400851356	363.202	182.405	361.343	182.941	1.85849	-0.536236	3.74153
lleg708-1400851359	191.832	256.33	193.446	258.51	-1.61384	-2.18064	7.35968
lleg709-1400851362	243.677	288.927	238.852	287.254	4.82466	1.67309	26.0766
lleg710-1400851367	495.89	329.89	498.193	331.791	-2.30291	-1.90125	8.91815
lleg711-1400851370	312.114	258.08	313.391	259.685	-1.27635	-1.60493	4.20487
lleg712-1400851374	189.722	192.462	188.339	194.413	1.38268	-1.95058	5.71656
lleg713-1400851377	348.945	305.152	347.721	302.016	1.22369	3.13537	11.328
lleg714-1400851381	306.991	282.611	307.951	281.537	-0.95996	1.07377	2.0745
lleg715-1400851386	183.393	220.509	179.25	220.582	4.14294	-0.0732492	17.1693
lleg716-1400851393	216.74	350.149	217.914	354.372	-1.17338	-4.22228	19.2045
lleg717-1400851397	221.315	321.561	219.648	322.382	1.6675	-0.82155	3.45551
lleg718-1400851400	271.064	377.401	274.688	380.156	-3.62398	-2.75478	20.722
lleg719-1400851404	467.412	213.809	467.04	214.481	0.37229	-0.671383	0.589355
lleg720-1400851409	337.101	293.25	337.874	291.85	-0.772999	1.40044	2.55875
lleg721-1400851413	374.827	243.674	356.549	238.118	18.2782	5.55543	364.957
lleg722-1400851416	267.3	275.123	265.006	274.272	2.29428	0.850655	5.98735
lleg723-1400851419	386.456	388.025	386.225	386.684	0.230523	1.34108	1.85164
lleg724-1400851423	209.478	350.182	207.094	350.809	2.38415	-0.627114	6.07745
lleg725-1400851436	462.901	386.621	464.657	387.225	-1.75558	-0.603481	3.44625
lleg726-1400851439	359.31	279.253	359.592	278.375	-0.282682	0.877845	0.85052
lleg727-1400851442	206.191	245.667	204.2	246.435	1.99074	-0.767457	4.55204
lleg728-1400851447	422.136	274.536	424.629	271.553	-2.49266	2.98367	15.1156
lleg729-1400851450	232.558	365.96	232.76	363.838	-0.20203	2.12236	4.54521
lleg730-1400851453	432.908	277.452	433.802	280.766	-0.894406	-3.31349	11.7792
lleg731-1400851456	252.508	224.492	252.661	225.882	-0.153497	-1.38977	1.95503
lleg732-1400851462	345.279	356.1	349.68	359.259	-4.40043	-3.15864	29.3408
lleg733-1400851465	372.397	317.718	376.995	321.575	-4.59744	-3.85662	36.01
lleg734-1400851469	453.864	358.718	454.358	362.593	-0.494157	-3.87509	15.2605
lleg735-1400851473	354.549	307.074	354.29	306.9	0.258419	0.173935	0.0970338
lleg736-1400851477	225.206	276.514	228.81	278.694	-3.60418	-2.18027	17.7437
lleg737-1400851481	243.631	225.331	248.699	229.76	-5.06796	-4.42821	45.2932
lleg738-1400851484	391.297	324.723	391.788	325.606	-0.491761	-0.882732	1.02104
lleg739-1400851487	378.207	263.055	376.217	262.207	1.99057	0.84807	4.68159
lleg740-1400851490	442.526	354.704	441.643	356.524	0.882699	-1.81994	4.09132
lleg741-1400851494	350.866	234.039	341.416	230.058	9.45042	3.9811	105.16
lleg742-1400851498	299.404	330.868	305.321	342.403	-5.91647	-11.5352	168.065
lleg743-1400851501	192.206	273.61	194.337	276.605	-2.13082	-2.99507	13.5108
lleg744-1400851505	366.511	299.428	363.66	297.876	2.85109	1.55172	10.5365
lleg745-1400851508	175.38	345.834	175.964	349.666	-0.584257	-3.83283	15.0319
lleg746-1400851511	354.991	202.634	358.165	206.077	-3.17444	-3.44321	21.9328
lleg747-1400851514	345.523	180.401	343.569	181.303	1.95352	-0.901876	4.62963
lleg748-1400851517	295.378	286.59	301.431	287.794	-6.05347	-1.20327	38.0923
lleg749-1400851521	443.046	183.817	442.33	180.102	0.715715	3.71426	14.308
lleg750-1400851524	345.578	303.6	347.721	305.638	-2.14271	-2.0382	8.74547
lleg751-1400851534	429.518	338.75	432.62	341.465	-3.10195	-2.7155	16.996
lleg752-1400851537	279.633	299.731	281.688	298.472	-2.0551	1.25873	5.80783
lleg753-1400851541	236.054	372.112	241.152	375.905	-5.09809	-3.79249	40.3736
lleg754-1400851544	244.345	286.809	248.009	286.788	-3.66329	0.0206903	13.4201
lleg755-1400851547	269.847	214.363	269.239	213.674	0.60762	0.688688	0.843493
lleg756-1400851551	312.005	220.615	308.065	219.906	3.94028	0.708839	16.0282
lleg757-1400851556	356.529	335.905	359.995	338.602	-3.46524	-2.69661	19.2796
lleg758-1400851559	234.749	267.898	236.662	268.761	-1.91397	-0.862674	4.40749
lleg759-1400851562	346.278	326.404	348.27	328.956	-1.99167	-2.55113	10.475
lleg760-1400851566	262.122	371.429	268.624	374.473	-6.50231	-3.04405	51.5463
lleg761-1400851569	302.726	319.154	311.065	325.866	-8.33902	-6.71231	114.594
lleg762-1400851571	433.4	346.575	434.423	346.546	-1.02326	0.0295919	1.04794
lleg763-1400851574	291.748	354.831	290.732	357.5	1.01642	-2.66886	8.15595
lleg764-1400851580	282.081	233.936	277.214	233.277	4.86687	0.658938	24.1207
lleg765-1400851583	389.799	299.146	393.178	299.959	-3.37883	-0.813696	12.0786
lleg766-1400851588	250.648	228.761	249.189	229.441	1.4584	-0.680438	2.58993
lleg767-1400851592	437.184	327.694	437.32	330.756	-0.136566	-3.06246	9.39731
lleg768-1400851594	496.627	348.41	493.957	347.804	2.67041	0.605924	7.49824
lleg769-1400851597	299.406	229.371	300.74	232.561	-1.33343	-3.19007	11.9546
rleg422-1400856190	190.321	239.677	177.218	238.798	13.1035	0.87918	172.474
rleg424-1400856196	456.263	326.812	456.496	318.644	-0.232582	8.16812	66.7724
rleg427-1400856205	218.743	275.885	213.833	270.995	4.90971	4.88976	48.015
rleg428-1400856208	477.265	210.417	472.246	205.296	5.01862	5.12095	51.4107
rleg429-1400856211	320.808	282.874	316.756	276.052	4.0525	6.82185	62.9605
rleg431-1400856216	239.103	271.596	231.415	269.905	7.68889	1.69071	61.9775
rleg432-1400856219	229.409	326.749	218.004	324.47	11.4054	2.27939	135.279
rleg433-1400856222	320.199	392.168	311.85	387.071	8.34941	5.09743	95.6965
rleg434-1400856225	250.149	305.827	242.03	301.752	8.11912	4.07442	82.5209
rleg436-1400856230	310.1	363.606	302.342	358.868	7.75792	4.73802	82.6341
rleg437-1400856233	488.673	347.787	484.138	347.104	4.53469	0.683098	21.03
rleg438-1400856235	403.171	228.499	396.122	224.533	7.0491	3.96548	65.4148
rleg439-1400856238	461.539	376.671	453.624	374.384	7.91436	2.28657	67.8655
rleg443-1400856250	172.135	238.455	173.826	247.644	-1.69033	-9.18841	87.2841
rleg446-1400856257	250.308	340.525	248.689	343.712	1.6189	-3.18644	12.7742
rleg447-1400856265	329.246	235.074	335.418	236.468	-6.17254	-1.39434	40.0444
rleg449-1400856273	460.599	236.668	472.329	243.005	-11.7296	-6.33671	177.737
rleg450-1400856277	439.984	341.487	450.444	347.504	-10.4598	-6.01717	145.614
rleg454-1400856291	213.269	339.202	220.639	342.878	-7.37012	-3.67622	67.8333
rleg455-1400856294	465.662	331.915	471.91	336.302	-6.24799	-4.38665	58.2801
rleg456-1400856298	305.955	231.847	315.364	233.541	-9.40896	-1.69384	91.3976
rleg457-1400856306	422.373	251.117	425.282	253.352	-2.90886	-2.23474	13.4555
rleg458-1400856309	331.331	172.738	337.786	174.505	-6.45494	-1.76671	44.7875
rleg460-1400856317	208.944	217.902	213.615	219.836	-4.67078	-1.93393	25.5562
rleg461-1400856322	434.477	274.742	440.168	281.112	-5.69039	-6.36996	72.9569
rleg462-1400856325	356.444	188.335	366.347	193.021	-9.90234	-4.68561	120.011
rleg464-1400856332	275.521	289.12	273.539	291.661	1.98249	-2.54099	10.3869
rleg466-1400856337	167.507	264.28	167.739	270.596	-0.231518	-6.3156	39.9405
rleg467-1400856342	267.799	315.857	274.101	316.276	-6.30166	-0.419853	39.8872
rleg468-1400856349	339.138	179.746	331.38	181.505	7.75883	-1.75894	63.2933
rleg470-1400856355	473.368	264.906	468.59	262.377	4.77839	2.52889	29.2283
rleg471-1400856358	256.224	299.378	249.347	295.053	6.8768	4.32496	65.9956
rleg472-1400856361	192.339	276.863	187.927	272.288	4.41153	4.57435	40.3862
rleg475-1400856371	425.844	206.918	416.838	203.229	9.00529	3.68906	94.7044
rleg476-1400856374	310.857	282.532	305.527	279.017	5.33009	3.51548	40.7684
rleg477-1400856377	457.991	359.895	451.568	355.173	6.42338	4.72213	63.5584
rleg478-1400856380	446.585	317.199	440.393	315.535	6.1926	1.66378	41.1165
rleg479-1400856383	235.799	309.722	226.582	308.228	9.21717	1.4944	87.1894
rleg480-1400856388	218.012	315.379	207.043	312.802	10.9689	2.57641	126.955
rleg481-1400856392	419.623	257.981	413.767	251.404	5.85624	6.57645	77.5453
rleg482-1400856395	394.385	294.039	388.908	290.747	5.47784	3.2922	40.8453
rleg483-1400856399	220.559	183.633	208.093	183.056	12.4664	0.576956	155.744
rleg484-1400856403	335.061	336.042	325.234	334.723	9.82779	1.3198	98.3273
rleg485-1400856406	240.857	390.99	233.564	383.983	7.29276	7.0068	102.28
rleg486-1400856409	357.664	362.283	349.619	355.212	8.04532	7.07101	114.726
rleg487-1400856412	301.761	268.687	292.276	266.291	9.48477	2.39662	95.7046
rleg489-1400856420	274.744	334.345	265.469	334.513	9.27562	-0.168009	86.0654
rleg491-1400856428	460.198	293.845	456.385	285.959	3.81304	7.88612	76.7302
rleg492-1400856431	309.247	328.972	302.965	324.053	6.28205	4.91824	63.6532
rleg493-1400856435	190.809	340.182	180.366	335.007	10.4434	5.1751	135.847
rleg494-1400856438	288.332	259.529	279.969	256.007	8.36322	3.52144	82.344
rleg495-1400856441	356.726	291.961	350.04	281.162	6.68595	10.7993	161.327
rleg496-1400856444	282.898	321.635	276.434	320.09	6.4636	1.5449	44.1648
rleg499-1400856456	453.623	243.12	446.981	235.465	6.64214	7.6547	102.712
rleg500-1400856459	348.261	180.017	346.296	183.13	1.96561	-3.11321	13.5557
rleg501-1400856463	364.104	315.843	354.718	310.556	9.38622	5.28691	116.053
rleg503-1400856471	480.818	303.336	475.043	296.223	5.77513	7.11223	83.9359
rleg504-1400856475	347.784	313.082	340.732	312.229	7.05195	0.853732	50.4589
rleg506-1400856485	241.508	249.391	229.664	245.975	11.8437	3.41653	151.945
rleg507-1400856489	394.714	362.043	387.304	358.3	7.41012	3.74299	68.9199
rleg508-1400856492	425.003	256.318	418.268	254.689	6.73461	1.62916	48.0091
rleg509-1400856496	222.927	243.772	214.122	243.265	8.80531	0.507023	77.7906
rleg511-1400856511	493.354	293.457	486.406	285.259	6.94881	8.19798	115.493
rleg512-1400856521	370.803	302.875	377.896	305.971	-7.09347	-3.09554	59.8997
rleg513-1400856527	177.574	231.928	183.484	235.029	-5.91038	-3.101	44.5489
rleg515-1400856538	476.05	300.621	480.817	306.363	-4.76644	-5.74241	55.6943
rleg516-1400856541	300.564	194.141	310.447	199.04	-9.88231	-4.89953	121.666
rleg517-1400856547	347.648	326.35	354.697	328.66	-7.04892	-2.31016	55.024
rleg519-1400856553	232.123	286.787	229.714	289.911	2.40883	-3.12467	15.566
rleg520-1400856556	391.746	276.98	389.063	274.965	2.68316	2.015	11.2596
rleg521-1400856559	226.351	259.128	226.116	261.666	0.235121	-2.53806	6.49703
rleg522-1400856562	394.747	337.67	391.32	334.867	3.42768	2.80251	19.603
rleg525-1400856573	332.32	343.806	332.14	342.863	0.179379	0.942682	0.920826
rleg526-1400856577	322.238	215.831	330.511	218.137	-8.27374	-2.30602	73.7726
rleg527-1400856582	265.993	202.864	273.298	205.155	-7.3053	-2.2905	58.6138
rleg529-1400856588	292.373	288.652	302.437	291.915	-10.0641	-3.26356	111.937
rleg531-1400856594	326.9	255.95	336.311	260.61	-9.41034	-4.65923	110.263
rleg532-1400856599	218.016	277.067	226.442	281.512	-8.42636	-4.44529	90.7642
rleg533-1400856602	256.56	243.723	263.07	249.414	-6.50928	-5.69104	74.7587
rleg534-1400856605	301.827	196.491	317.576	201.769	-15.7496	-5.27805	275.907
rleg536-1400856611	416.634	279.45	427.253	284.552	-10.6197	-5.10228	138.811
rleg538-1400856618	211.455	176.399	209.462	178.521	1.99382	-2.12149	8.47605
rleg539-1400856621	230.792	237.194	232.426	241.915	-1.63358	-4.72044	24.9511
rleg540-1400856624	263.694	203.5	274.488	208.796	-10.7935	-5.29621	144.55
rleg541-1400856627	292.868	300.431	300.974	305.913	-8.10633	-5.48202	95.7651
rleg542-1400856630	408.438	350.865	412.097	358.764	-3.65906	-7.89946	75.7901
rleg543-1400856633	215.62	291.618	223.388	295.279	-7.76858	-3.6618	73.7597
rleg546-1400856640	195.326	231.97	201.434	236.915	-6.1078	-4.94496	61.7579
rleg547-1400856643	188.5	307.98	195.235	313.826	-6.73492	-5.84655	79.5414
rleg548-1400856646	376.806	277.076	387.265	282.104	-10.4592	-5.02803	134.676
rleg549-1400856648	221.997	222.853	228.455	227.437	-6.45854	-4.5839	62.7248
rleg550-1400856651	447.782	246.779	453.832	253.331	-6.04937	-6.55158	79.5181
rleg554-1400856662	277.76	236.145	287.705	240.779	-9.94417	-4.63411	120.361
rleg555-1400856665	208.111	227.694	212.47	232.763	-4.35839	-5.06911	44.6914
rleg556-1400856667	266.243	312.276	272.285	317.554	-6.0414	-5.27798	64.3556
rleg561-1400856680	480.61	261.483	481.001	264.187	-0.391063	-2.70437	7.46655
rleg562-1400856683	385.064	205.981	393.132	212.075	-8.06805	-6.09404	102.231
rleg563-1400856685	411.631	241.25	422.397	247.149	-10.7663	-5.8989	150.711
rleg566-1400856693	200.149	338.307	203.293	345.29	-3.14312	-6.98247	58.6341
rleg567-1400856696	382.336	273.623	384.11	276.818	-1.77466	-3.19543	13.3602
rleg568-1400856699	169.634	247.329	173.076	250.53	-3.44201	-3.20099	22.0938
rleg569-1400856702	206.278	210.695	208.575	217.731	-2.29699	-7.03647	54.788
rleg570-1400856705	409.037	288.4	410.11	293.518	-1.07282	-5.11789	27.3437
rleg571-1400856708	266.961	302.689	280.71	303.788	-13.7492	-1.09973	190.251
rleg573-1400856715	461.01	143.286	472.047	147.102	-11.0374	-3.81578	136.383
rleg574-1400856720	247.181	241.746	253.89	244.56	-6.70945	-2.81354	52.9327
rleg576-1400856725	433.483	188.53	446.509	192.668	-13.0256	-4.13774	186.787
rleg577-1400856729	315.317	287.908	321.447	291.181	-6.13063	-3.27303	48.2974
rleg579-1400856735	377.313	179.764	385.597	184.671	-8.28416	-4.90741	92.71
rleg581-1400856742	238.302	290.978	247.261	294.1	-8.95833	-3.12214	89.9994
rleg583-1400856748	286.851	285.133	290.884	285.644	-4.03269	-0.511446	16.5242
rleg588-1400856764	390.432	227.394	395.046	231.513	-4.61411	-4.11904	38.2566
rleg589-1400856767	314.687	180.212	323.692	185.746	-9.00443	-5.53388	111.704
rleg590-1400856771	353.043	212.726	363.816	215.692	-10.7736	-2.96585	124.868
rleg592-1400856776	366.269	332.239	376.978	337.48	-10.7086	-5.24166	142.149
rleg593-1400856780	348.514	265.097	357.057	268.982	-8.54327	-3.88494	88.0802
rleg594-1400856783	387.689	224.412	390.664	228.804	-2.97459	-4.39197	28.1376
rleg597-1400856792	261.305	243.181	272.03	246.279	-10.7252	-3.09752	124.625
rleg598-1400856795	450.912	196.474	460.428	199.883	-9.51545	-3.40891	102.164
rleg601-1400856803	317.952	167.412	324.732	171.772	-6.78033	-4.36076	64.9891
rleg602-1400856806	272.757	258.844	286.704	260.673	-13.9465	-1.82887	197.85
rleg605-1400856815	446.822	298.23	456.904	305.869	-10.0824	-7.63855	160.002
rleg606-1400856818	236.02	196.717	244.611	199.712	-8.59152	-2.99513	82.785
rleg607-1400856821	456.617	286.205	463.713	291.924	-7.09609	-5.71843	83.055
rleg609-1400856827	404.336	252.654	413.137	258.482	-8.80028	-5.82764	111.406
rleg610-1400856830	374.222	208.503	381.302	213.143	-7.07924	-4.63973	71.6427
rleg611-1400856833	393.868	297.401	406.375	302.145	-12.507	-4.74406	178.93
rleg612-1400856836	174.193	302.25	182.088	305.934	-7.89507	-3.68413	75.905
rleg613-1400856839	188.716	244.933	195.273	248.775	-6.55735	-3.84183	57.7585
rleg614-1400856842	247.604	181.563	258.951	185.518	-11.3463	-3.95421	144.374
rleg616-1400856848	288.052	194.77	299.907	198.338	-11.8546	-3.56836	153.266
rleg618-1400856853	388.992	195.46	396.942	199.911	-7.94949	-4.45092	83.0051
rleg620-1400856859	290.358	181.48	305.553	183.993	-15.1946	-2.51277	237.191
rleg626-1400856878	308.142	151.583	319.985	156.705	-11.8433	-5.12227	166.501
rleg627-1400856881	402.634	209.839	408.929	214.394	-6.29459	-4.55481	60.3683
rleg629-1400856888	344.53	254.946	348.962	255.378	-4.43141	-0.432145	19.8241
rleg631-1400856893	423.486	195.024	429.578	198.606	-6.09241	-3.58236	49.9507
rleg632-1400856896	404.231	308.359	407.334	306.115	-3.10274	2.24391	14.6621
rleg634-1400856902	199.83	228.156	206.669	231.84	-6.83831	-3.68384	60.3332
rleg635-1400856905	339.999	359.542	347.267	366.656	-7.26794	-7.11415	103.434
rleg636-1400856909	473.085	251.359	486.105	257.427	-13.0201	-6.06885	206.353
rleg637-1400856917	375.311	313.225	379.172	314.019	-3.86156	-0.793525	15.5414
rleg638-1400856921	486.229	293.509	491.515	291.997	-5.28613	1.51186	30.2289
rleg639-1400856925	402.475	340.077	410.119	339.397	-7.64434	0.679532	58.8977
rleg640-1400856928	451.651	329.939	461.131	328.302	-9.48034	1.63762	92.5587
rleg641-1400856930	399.09	190.464	412.841	192.747	-13.7511	-2.28318	194.305
rleg642-1400856933	353.487	179.958	366.367	172.952	-12.8799	7.00648	214.984
rleg643-1400856936	463.04	324.283	476.574	330.766	-13.5334	-6.48285	225.18
rleg644-1400856941	334.925	294.743	343.777	298.048	-8.85266	-3.30543	89.2955
rleg647-1400856951	368.888	223.372	374.04	222.206	-5.15147	1.16579	27.8967
rleg648-1400856956	363.701	329.058	375.169	327.948	-11.4676	1.10985	132.738
rleg650-1400856966	244.518	175.625	249.2	178.782	-4.6819	-3.15682	31.8857
rleg652-1400856973	478.055	216.662	486.748	219.103	-8.69384	-2.44099	81.5413
rleg655-1400856982	190.29	234.42	191.87	239.647	-1.57942	-5.22769	29.8233
rleg656-1400856985	317.077	317.465	321.169	322.754	-4.09146	-5.28867	44.7101
rleg658-1400856991	340.617	236.686	348.241	241.344	-7.62439	-4.65849	79.8328
rleg662-1400857002	265.9	300.491	273.934	308.163	-8.03384	-7.67198	123.402
rleg664-1400857008	196.026	278.126	200.136	280.4	-4.11031	-2.27451	22.0681
rleg668-1400857020	392.732	326.646	387.14	327.213	5.5924	-0.567193	31.5966
rleg669-1400857027	487.866	268.714	478.028	264.822	9.83733	3.89174	111.919
rleg670-1400857031	329.824	329.013	321.559	324.918	8.26541	4.09512	85.0871
rleg672-1400857036	154.416	266.902	147.258	264.107	7.15803	2.79468	59.0475
