ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg640-1400851059	289.951	377.087	310.293	332.429	-20.342	44.6579	2408.12
lleg641-1400851062	333.443	217.021	327.144	216.753	6.29918	0.267651	39.7513
lleg642-1400851065	352.607	292.837	315.832	305.207	36.7744	-12.3707	1505.39
lleg643-1400851069	270.317	225.525	264.656	243.299	5.6614	-17.774	347.968
lleg644-1400851072	389.238	257.192	394.396	238.488	-5.15762	18.7043	376.453
lleg645-1400851075	393.122	351.263	400.893	348.458	-7.77113	2.80521	68.2597
lleg646-1400851078	431.4	293.477	433.153	276.37	-1.75226	17.1064	295.698
lleg647-1400851081	307.417	214.916	278.23	220.655	29.1878	-5.73931	884.867
lleg648-1400851084	235.663	233.667	230.21	233.744	5.45242	-0.0767679	29.7348
lleg649-1400851087	413.199	245.404	338.251	268.81	74.9483	-23.4057	6165.08
lleg650-1400851093	492.883	305.348	479.512	281.287	13.3705	24.0616	757.733
lleg651-1400851096	224.885	274.978	257.131	272.917	-32.2459	2.06129	1044.05
lleg652-1400851099	186.366	265.008	191.449	232.97	-5.08314	32.0388	1052.32
lleg653-1400851103	298.378	311.653	267.198	314.995	31.18	-3.34246	983.366
lleg654-1400851107	329.167	229.746	343.996	241.92	-14.8297	-12.1744	368.135
lleg656-1400851129	386.644	221.027	382.558	251.154	4.08596	-30.1274	924.356
lleg657-1400851133	181.96	361.953	169.111	352.173	12.8492	9.78025	260.755
lleg658-1400851136	177.235	265.697	186.861	250.229	-9.6256	15.468	331.912
lleg659-1400851142	194.677	244.251	196.854	290.816	-2.17775	-46.5651	2173.05
lleg660-1400851145	434.889	372.876	389.933	371.672	44.9559	1.20433	2022.49
lleg661-1400851149	284.285	268.281	286.884	258.358	-2.59835	9.92248	105.207
lleg663-1400851159	448.516	232.76	408.987	216.905	39.529	15.8548	1813.92
lleg664-1400851166	452.165	342.146	414.905	330.839	37.26	11.3064	1516.14
lleg665-1400851170	201.961	291.534	194.864	281.326	7.09708	10.2073	154.558
lleg666-1400851176	210.668	340.713	203.537	407.626	7.13031	-66.9138	4528.29
lleg667-1400851182	373.995	353.464	371.227	312.371	2.76783	41.093	1696.3
lleg668-1400851185	300.247	318.013	320.533	292.758	-20.2862	25.2548	1049.33
lleg669-1400851188	359.34	237.091	343.815	260.067	15.5251	-22.9756	768.909
lleg670-1400851191	434.275	336.371	403.008	303.932	31.2671	32.4385	2029.88
lleg671-1400851195	401.522	302.827	396.686	269.175	4.83641	33.652	1155.85
lleg672-1400851198	179.485	284.46	190.869	290.939	-11.3845	-6.47892	171.584
lleg673-1400851201	496.985	255.421	453.841	271.78	43.1441	-16.3593	2129.04
lleg674-1400851205	464.085	237.081	412.001	244.927	52.0839	-7.84575	2774.29
lleg675-1400851211	289.324	357.693	251.044	459.655	38.2795	-101.962	11861.5
lleg676-1400851215	301.758	211.298	301.571	206.976	0.187424	4.32233	18.7177
lleg677-1400851221	386.778	295.097	331.122	296.964	55.6565	-1.86647	3101.13
lleg678-1400851227	473.916	315.561	370.764	392.08	103.152	-76.5193	16495.5
lleg679-1400851231	329.171	345.991	345.425	314.668	-16.2538	31.3232	1245.33
lleg680-1400851235	316.833	236.587	307.773	249.548	9.05931	-12.9618	250.079
lleg681-1400851239	240.116	348.745	245.705	341.033	-5.58967	7.71226	90.7234
lleg682-1400851242	227.341	304.379	227.261	279.794	0.0792502	24.5852	604.437
lleg683-1400851250	314.622	273.653	322.392	248.854	-7.77027	24.7987	675.354
lleg684-1400851255	438.338	366.664	356.799	377.23	81.5393	-10.5651	6760.29
lleg685-1400851259	362.487	355.37	367.041	316.553	-4.55367	38.8165	1527.45
lleg686-1400851263	468.711	370.06	504.041	497.963	-35.3298	-127.904	17607.6
lleg687-1400851267	239.818	296.36	247.828	278.136	-8.00944	18.224	396.267
lleg688-1400851276	295.416	257.98	281.742	249.569	13.6739	8.41177	257.734
lleg689-1400851279	286.072	334.374	290.869	316.381	-4.79677	17.9935	346.776
lleg690-1400851283	441.488	323.454	401.91	306.358	39.5774	17.0959	1858.65
lleg691-1400851287	443.668	251.895	426.65	256.465	17.018	-4.5696	310.495
lleg692-1400851293	453.332	310.901	419.409	318.304	33.923	-7.40302	1205.57
lleg693-1400851296	227.466	299.659	235.658	285.249	-8.19263	14.4103	274.775
lleg694-1400851299	183.085	348.837	179.81	316.21	3.27498	32.6267	1075.23
lleg695-1400851304	344.234	358.526	249.383	386.049	94.8508	-27.5231	9754.19
lleg696-1400851311	338.317	264.111	349.227	251.855	-10.9098	12.2563	269.241
lleg697-1400851315	490.422	210.185	461.304	215.692	29.1174	-5.50752	878.153
lleg698-1400851320	471.692	300.398	420.009	313.884	51.6825	-13.4854	2852.94
lleg699-1400851324	191.43	352.423	149.71	360.464	41.7202	-8.04041	1805.23
lleg700-1400851331	173.571	313.948	195.047	277.985	-21.4758	35.963	1754.55
lleg701-1400851334	443.725	269.613	425.336	271.932	18.3885	-2.31937	343.518
lleg702-1400851338	354.392	231.964	338.547	239.513	15.845	-7.54924	308.055
lleg703-1400851342	180.685	344.419	169.019	313.305	11.6663	31.1147	1104.23
lleg704-1400851345	305.597	232.138	293.646	271.396	11.9509	-39.2579	1684
lleg705-1400851350	310.91	306.285	317.307	284.074	-6.39636	22.2114	534.26
lleg706-1400851353	237.55	266.069	197.135	242.388	40.4151	23.6812	2194.18
lleg707-1400851356	363.202	182.405	359.721	200.499	3.48057	-18.0939	339.505
lleg708-1400851359	191.832	256.33	196.735	255.484	-4.90241	0.846022	24.7494
lleg709-1400851362	243.677	288.927	198.972	287.565	44.7049	1.36202	2000.38
lleg710-1400851367	495.89	329.89	529.444	331.819	-33.5534	-1.9288	1129.55
lleg711-1400851370	312.114	258.08	307.662	242.453	4.45215	15.6266	264.013
lleg712-1400851374	189.722	192.462	191.396	230.877	-1.67431	-38.4144	1478.47
lleg713-1400851377	348.945	305.152	353.148	281.386	-4.20356	23.7656	582.472
lleg714-1400851381	306.991	282.611	299.912	264.195	7.07848	18.4163	389.266
lleg715-1400851386	183.393	220.509	178.078	206.016	5.31446	14.4933	238.298
lleg716-1400851393	216.74	350.149	239.806	323.477	-23.0659	26.6728	1243.47
lleg717-1400851397	221.315	321.561	233.698	305.135	-12.383	16.4252	423.127
lleg718-1400851400	271.064	377.401	284.292	332.131	-13.2282	45.27	2224.36
lleg719-1400851404	467.412	213.809	494.217	213.886	-26.8046	-0.0762974	718.494
lleg720-1400851409	337.101	293.25	325.386	292.351	11.7146	0.899198	138.039
lleg721-1400851413	374.827	243.674	261.153	347.23	113.674	-103.556	23645.8
lleg722-1400851416	267.3	275.123	223.562	276.553	43.738	-1.42985	1915.06
lleg723-1400851419	386.456	388.025	366.112	356.481	20.3436	31.5438	1408.88
lleg724-1400851423	209.478	350.182	209.611	304.102	-0.132705	46.08	2123.38
lleg725-1400851436	462.901	386.621	470.545	339.094	-7.64365	47.527	2317.24
lleg726-1400851439	359.31	279.253	362.7	257.947	-3.39061	21.306	465.443
lleg727-1400851442	206.191	245.667	157.79	251.195	48.4009	-5.52717	2373.2
lleg728-1400851447	422.136	274.536	423.873	252.508	-1.73666	22.0288	488.282
lleg729-1400851450	232.558	365.96	242.314	370.411	-9.75589	-4.45126	114.991
lleg730-1400851453	432.908	277.452	433.888	270.821	-0.980607	6.63113	44.9335
lleg731-1400851456	252.508	224.492	232.303	230.703	20.2049	-6.21061	446.81
lleg732-1400851462	345.279	356.1	327.631	317.485	17.6483	38.615	1802.58
lleg733-1400851465	372.397	317.718	361.843	298.066	10.5543	19.6525	497.613
lleg734-1400851469	453.864	358.718	474.439	343.735	-20.5747	14.9835	647.821
lleg735-1400851473	354.549	307.074	349.34	285.718	5.2089	21.3559	483.208
lleg736-1400851477	225.206	276.514	194.999	256.313	30.2067	20.2007	1320.51
lleg737-1400851481	243.631	225.331	250.45	209.931	-6.81917	15.4007	283.682
lleg738-1400851484	391.297	324.723	386.491	299.036	4.80608	25.6866	682.898
lleg739-1400851487	378.207	263.055	369.492	257.772	8.71569	5.28276	103.871
lleg740-1400851490	442.526	354.704	428.131	368.14	14.3952	-13.4363	387.758
lleg741-1400851494	350.866	234.039	317.637	304.745	33.2288	-70.7059	6103.47
lleg742-1400851498	299.404	330.868	308.804	292.595	-9.40006	38.2725	1553.15
lleg743-1400851501	192.206	273.61	187.282	264.001	4.92395	9.60906	116.579
lleg744-1400851505	366.511	299.428	362.977	284.328	3.5337	15.1005	240.514
lleg745-1400851508	175.38	345.834	183.951	310.909	-8.57076	34.9249	1293.21
lleg746-1400851511	354.991	202.634	338.408	216.301	16.5826	-13.667	461.77
lleg747-1400851514	345.523	180.401	327.807	160.858	17.7158	19.5431	695.782
lleg748-1400851517	295.378	286.59	287.709	284.761	7.66829	1.82965	62.1503
lleg749-1400851521	443.046	183.817	408.722	189.833	34.3241	-6.016	1214.34
lleg750-1400851524	345.578	303.6	362.625	282.993	-17.0469	20.607	715.245
lleg751-1400851534	429.518	338.75	431.585	293.563	-2.06783	45.1861	2046.06
lleg752-1400851537	279.633	299.731	271.208	295.825	8.42518	3.9057	86.2382
lleg753-1400851541	236.054	372.112	241.282	335.155	-5.22849	36.9573	1393.18
lleg754-1400851544	244.345	286.809	264.688	287.421	-20.3426	-0.612471	414.197
lleg755-1400851547	269.847	214.363	257.297	259.347	12.5492	-44.9837	2181.02
lleg756-1400851551	312.005	220.615	269.22	259.704	42.7848	-39.0892	3358.51
lleg757-1400851556	356.529	335.905	359.299	300.169	-2.76955	35.7357	1284.71
lleg758-1400851559	234.749	267.898	228.032	243.756	6.71648	24.1423	627.963
lleg759-1400851562	346.278	326.404	309.779	317.142	36.4992	9.26207	1417.98
lleg760-1400851566	262.122	371.429	288.42	339.952	-26.2982	31.4764	1682.36
lleg761-1400851569	302.726	319.154	310.605	283.67	-7.8789	35.4844	1321.22
lleg762-1400851571	433.4	346.575	436.725	336.699	-3.32537	9.87615	108.597
lleg763-1400851574	291.748	354.831	298.426	378.186	-6.67723	-23.3549	590.037
lleg764-1400851580	282.081	233.936	224.336	316.993	57.745	-83.057	10232.9
lleg765-1400851583	389.799	299.146	400.931	301.153	-11.1316	-2.00766	127.944
lleg766-1400851588	250.648	228.761	257.612	222.294	-6.96446	6.46665	90.3212
lleg767-1400851592	437.184	327.694	395.294	307.968	41.8901	19.7259	2143.89
lleg768-1400851594	496.627	348.41	499.913	338.278	-3.28586	10.1317	113.447
lleg769-1400851597	299.406	229.371	278.527	249.764	20.8793	-20.3928	851.81
rleg422-1400856190	190.321	239.677	191.327	238.688	-1.00604	0.989235	1.9907
rleg424-1400856196	456.263	326.812	450.704	309.211	5.55961	17.6006	340.69
rleg427-1400856205	218.743	275.885	218.761	272.03	-0.017853	3.85439	14.8567
rleg428-1400856208	477.265	210.417	478.698	215.021	-1.43323	-4.60348	23.2462
rleg429-1400856211	320.808	282.874	317.649	272.534	3.15934	10.34	116.897
rleg431-1400856216	239.103	271.596	254.258	288.896	-15.1549	-17.2995	528.943
rleg432-1400856219	229.409	326.749	237.426	315.171	-8.01673	11.5778	198.314
rleg433-1400856222	320.199	392.168	305.104	353.504	15.0947	38.6641	1722.76
rleg434-1400856225	250.149	305.827	249.832	294.967	0.317467	10.8601	118.042
rleg436-1400856230	310.1	363.606	290.38	329.146	19.7193	34.4595	1576.31
rleg437-1400856233	488.673	347.787	492.425	360.05	-3.7527	-12.2629	164.462
rleg438-1400856235	403.171	228.499	388.33	245.017	14.841	-16.519	493.132
rleg439-1400856238	461.539	376.671	442.733	352.096	18.8061	24.5748	957.591
rleg443-1400856250	172.135	238.455	185.967	255.593	-13.8318	-17.1379	485.027
rleg446-1400856257	250.308	340.525	245.469	314.853	4.83898	25.6723	682.484
rleg447-1400856265	329.246	235.074	334.901	247.768	-5.65525	-12.6942	193.124
rleg449-1400856273	460.599	236.668	482.79	255.854	-22.1912	-19.1861	860.557
rleg450-1400856277	439.984	341.487	431.88	338.542	8.10423	2.94444	74.3483
rleg454-1400856291	213.269	339.202	233.017	323.15	-19.7485	16.0522	647.673
rleg455-1400856294	465.662	331.915	462.486	326.003	3.17585	5.91172	45.0344
rleg456-1400856298	305.955	231.847	318.047	242.829	-12.0924	-10.9817	266.822
rleg457-1400856306	422.373	251.117	423.858	253.042	-1.48439	-1.92499	5.90899
rleg458-1400856309	331.331	172.738	344.574	209.216	-13.2429	-36.4777	1505.99
rleg460-1400856317	208.944	217.902	216.566	226.606	-7.62201	-8.70418	133.858
rleg461-1400856322	434.477	274.742	424.024	282.333	10.4528	-7.59104	166.885
rleg462-1400856325	356.444	188.335	363.083	208.915	-6.63899	-20.5797	467.598
rleg464-1400856332	275.521	289.12	275.804	284.734	-0.282822	4.38638	19.3203
rleg466-1400856337	167.507	264.28	172.887	271.225	-5.3801	-6.94458	77.1726
rleg467-1400856342	267.799	315.857	275.852	310.957	-8.05288	4.89918	88.8509
rleg468-1400856349	339.138	179.746	327.765	199.253	11.3737	-19.5074	509.899
rleg470-1400856355	473.368	264.906	451.083	272.574	22.2853	-7.66798	555.432
rleg471-1400856358	256.224	299.378	251.656	280.082	4.5679	19.2959	393.196
rleg472-1400856361	192.339	276.863	203.339	290.079	-11.0005	-13.2168	295.695
rleg475-1400856371	425.844	206.918	413.037	212.03	12.8068	-5.11185	190.145
rleg476-1400856374	310.857	282.532	324.721	290.155	-13.8635	-7.62279	250.304
rleg477-1400856377	457.991	359.895	448.479	340.754	9.51241	19.1409	456.859
rleg478-1400856380	446.585	317.199	429.659	312.345	16.9259	4.85368	310.046
rleg479-1400856383	235.799	309.722	243.837	295.224	-8.03811	14.4987	274.824
rleg480-1400856388	218.012	315.379	226.092	301.736	-8.07973	13.6429	251.41
rleg481-1400856392	419.623	257.981	413.292	252.507	6.33081	5.47421	70.0462
rleg482-1400856395	394.385	294.039	387.49	299.017	6.8951	-4.97801	72.3229
rleg483-1400856399	220.559	183.633	217.135	187.586	3.42387	-3.95257	27.3457
rleg484-1400856403	335.061	336.042	325.057	316.2	10.0043	19.8421	493.794
rleg485-1400856406	240.857	390.99	234.393	348.704	6.46345	42.2861	1829.89
rleg486-1400856409	357.664	362.283	345.262	335.118	12.4022	27.1643	891.711
rleg487-1400856412	301.761	268.687	302.385	281.303	-0.62439	-12.6162	159.559
rleg489-1400856420	274.744	334.345	271.339	323.598	3.40509	10.7471	127.095
rleg491-1400856428	460.198	293.845	444.018	285.868	16.1791	7.97731	325.402
rleg492-1400856431	309.247	328.972	303.514	307.818	5.73301	21.1537	480.346
rleg493-1400856435	190.809	340.182	189.661	312.994	1.14863	27.1881	740.511
rleg494-1400856438	288.332	259.529	283.021	255.025	5.3108	4.50393	48.49
rleg495-1400856441	356.726	291.961	345.577	273.41	11.1494	18.5517	468.475
rleg496-1400856444	282.898	321.635	293.141	322.536	-10.2437	-0.901219	105.746
rleg499-1400856456	453.623	243.12	442.14	250.941	11.4827	-7.82147	193.027
rleg500-1400856459	348.261	180.017	356.777	233.463	-8.51592	-53.4464	2929.04
rleg501-1400856463	364.104	315.843	356.472	300.948	7.63284	14.8951	280.123
rleg503-1400856471	480.818	303.336	463.599	291.884	17.2183	11.4513	427.604
rleg504-1400856475	347.784	313.082	335.527	301.04	12.2576	12.0421	295.262
rleg506-1400856485	241.508	249.391	234.055	228.424	7.45252	20.9676	495.18
rleg507-1400856489	394.714	362.043	368.777	335.963	25.9369	26.0806	1352.93
rleg508-1400856492	425.003	256.318	407.027	270.705	17.9759	-14.3869	530.117
rleg509-1400856496	222.927	243.772	226.952	252.46	-4.02481	-8.68785	91.6778
rleg511-1400856511	493.354	293.457	482.181	296.617	11.1736	-3.16001	134.835
rleg512-1400856521	370.803	302.875	373.071	303.928	-2.26834	-1.0531	6.25436
rleg513-1400856527	177.574	231.928	207.61	251.238	-30.0357	-19.3103	1275.03
rleg515-1400856538	476.05	300.621	486.419	288.16	-10.3681	12.4605	262.763
rleg516-1400856541	300.564	194.141	334.619	217.837	-34.0546	-23.6965	1721.24
rleg517-1400856547	347.648	326.35	355.32	310.845	-7.67186	15.5048	299.256
rleg519-1400856553	232.123	286.787	230.334	276.277	1.78904	10.5095	113.65
rleg520-1400856556	391.746	276.98	386.302	277.771	5.44441	-0.791074	30.2674
rleg521-1400856559	226.351	259.128	239.596	258.516	-13.2449	0.61235	175.803
rleg522-1400856562	394.747	337.67	384.154	319.643	10.5936	18.0266	437.183
rleg525-1400856573	332.32	343.806	342.448	337.01	-10.1288	6.79584	148.777
rleg526-1400856577	322.238	215.831	335.555	242.624	-13.317	-26.7925	895.178
rleg527-1400856582	265.993	202.864	289.266	211.758	-23.2732	-8.89368	620.739
rleg529-1400856588	292.373	288.652	294.496	291.092	-2.12272	-2.44011	10.4601
rleg531-1400856594	326.9	255.95	329.341	285.226	-2.44099	-29.2753	863.002
rleg532-1400856599	218.016	277.067	251.374	278.068	-33.3579	-1.00124	1113.75
rleg533-1400856602	256.56	243.723	276.521	257.083	-19.9611	-13.3597	576.924
rleg534-1400856605	301.827	196.491	314.058	223.779	-12.2317	-27.2877	894.232
rleg536-1400856611	416.634	279.45	421.334	285.98	-4.69997	-6.5301	64.7318
rleg538-1400856618	211.455	176.399	195.326	171.136	16.1297	5.26345	287.87
rleg539-1400856621	230.792	237.194	236.202	242.25	-5.41035	-5.05561	54.8311
rleg540-1400856624	263.694	203.5	290.106	237.366	-26.4114	-33.8664	1844.5
rleg541-1400856627	292.868	300.431	306.599	309.682	-13.7313	-9.25102	274.129
rleg542-1400856630	408.438	350.865	402.28	335.782	6.15821	15.0828	265.414
rleg543-1400856633	215.62	291.618	242.577	295.459	-26.9571	-3.84181	741.442
rleg546-1400856640	195.326	231.97	208.017	240.183	-12.691	-8.21365	228.526
rleg547-1400856643	188.5	307.98	210.994	304.923	-22.4937	3.05658	515.311
rleg548-1400856646	376.806	277.076	389.591	298.914	-12.7847	-21.8381	640.353
rleg549-1400856648	221.997	222.853	229.474	223.531	-7.47686	-0.678203	56.3633
rleg550-1400856651	447.782	246.779	444.706	262.927	3.07625	-16.148	270.222
rleg554-1400856662	277.76	236.145	294.515	265.882	-16.755	-29.7369	1165.01
rleg555-1400856665	208.111	227.694	228.498	247.865	-20.387	-20.1715	822.518
rleg556-1400856667	266.243	312.276	278.974	306.634	-12.7303	5.64166	193.889
rleg561-1400856680	480.61	261.483	477.524	262.315	3.08588	-0.832226	10.2153
rleg562-1400856683	385.064	205.981	393.617	221.836	-8.55352	-15.8556	324.564
rleg563-1400856685	411.631	241.25	414.816	252.306	-3.18518	-11.0556	132.373
rleg566-1400856693	200.149	338.307	200.023	317.556	0.12649	20.7518	430.653
rleg567-1400856696	382.336	273.623	377.221	273.361	5.11419	0.261561	26.2233
rleg568-1400856699	169.634	247.329	164.98	237.473	4.65396	9.85558	118.792
rleg569-1400856702	206.278	210.695	223.366	197.859	-17.0874	12.8362	456.749
rleg570-1400856705	409.037	288.4	394.362	286.795	14.6752	1.60482	217.938
rleg571-1400856708	266.961	302.689	282.653	300.842	-15.6919	1.84706	249.646
rleg573-1400856715	461.01	143.286	488.5	168.3	-27.4899	-25.0139	1381.39
rleg574-1400856720	247.181	241.746	276.081	237.977	-28.8997	3.76951	849.402
rleg576-1400856725	433.483	188.53	438.947	211.056	-5.46435	-22.5262	537.291
rleg577-1400856729	315.317	287.908	320.559	290.1	-5.24224	-2.19201	32.286
rleg579-1400856735	377.313	179.764	388.494	205.282	-11.1805	-25.5186	776.204
rleg581-1400856742	238.302	290.978	254.259	287.809	-15.9571	3.16946	264.674
rleg583-1400856748	286.851	285.133	294.579	278.593	-7.72728	6.53955	102.477
rleg588-1400856764	390.432	227.394	400.492	237.738	-10.0598	-10.3448	208.215
rleg589-1400856767	314.687	180.212	326.071	199.382	-11.384	-19.1693	497.058
rleg590-1400856771	353.043	212.726	361.748	238.704	-8.70583	-25.9777	750.631
rleg592-1400856776	366.269	332.239	373.747	328.59	-7.47787	3.64865	69.2312
rleg593-1400856780	348.514	265.097	349.641	272.793	-1.12716	-7.69597	60.4984
rleg594-1400856783	387.689	224.412	384.711	240.469	2.97847	-16.0568	266.694
rleg597-1400856792	261.305	243.181	274.76	246.273	-13.4552	-3.09218	190.604
rleg598-1400856795	450.912	196.474	460.943	207.113	-10.0306	-10.639	213.8
rleg601-1400856803	317.952	167.412	326.849	176.682	-8.89704	-9.2701	165.092
rleg602-1400856806	272.757	258.844	288.825	280.239	-16.0676	-21.3945	715.893
rleg605-1400856815	446.822	298.23	450.342	299.895	-3.51973	-1.66508	15.161
rleg606-1400856818	236.02	196.717	252.108	214.901	-16.0887	-18.1843	589.515
rleg607-1400856821	456.617	286.205	455.694	282.272	0.922894	3.93277	16.3184
rleg609-1400856827	404.336	252.654	415.746	266.24	-11.4096	-13.5857	314.75
rleg610-1400856830	374.222	208.503	384.663	226.125	-10.4401	-17.6222	419.537
rleg611-1400856833	393.868	297.401	408.818	303.019	-14.9502	-5.6179	255.069
rleg612-1400856836	174.193	302.25	189.79	288.995	-15.5963	13.255	418.94
rleg613-1400856839	188.716	244.933	211.673	264.608	-22.9575	-19.6754	914.166
rleg614-1400856842	247.604	181.563	266.809	195.296	-19.2042	-13.7323	557.378
rleg616-1400856848	288.052	194.77	301.905	223.457	-13.8529	-28.6872	1014.86
rleg618-1400856853	388.992	195.46	405.322	216.155	-16.3297	-20.6947	694.929
rleg620-1400856859	290.358	181.48	305.528	194.992	-15.1698	-13.5124	412.707
rleg626-1400856878	308.142	151.583	325.294	181.643	-17.1521	-30.0597	1197.78
rleg627-1400856881	402.634	209.839	407.51	230.69	-4.87578	-20.8509	458.533
rleg629-1400856888	344.53	254.946	349.739	278.655	-5.20926	-23.7086	589.236
rleg631-1400856893	423.486	195.024	424.106	216.194	-0.620026	-21.17	448.552
rleg632-1400856896	404.231	308.359	395.98	296.174	8.25086	12.1851	216.553
rleg634-1400856902	199.83	228.156	205.99	226.385	-6.15948	1.77103	41.0758
rleg635-1400856905	339.999	359.542	330.756	338.802	9.24277	20.7401	515.58
rleg636-1400856909	473.085	251.359	485.042	274.28	-11.957	-22.9219	668.383
rleg637-1400856917	375.311	313.225	372.932	311.896	2.37816	1.32889	7.42159
rleg638-1400856921	486.229	293.509	476.618	292.096	9.61115	1.41258	94.3696
rleg639-1400856925	402.475	340.077	399.635	336.257	2.84003	3.82022	22.6598
rleg640-1400856928	451.651	329.939	443.428	313.873	8.22317	16.0659	325.735
rleg641-1400856930	399.09	190.464	422.015	223.27	-22.9255	-32.8053	1601.76
rleg642-1400856933	353.487	179.958	370.981	200.44	-17.4942	-20.4821	725.562
rleg643-1400856936	463.04	324.283	463.14	326.861	-0.100338	-2.5787	6.65975
rleg644-1400856941	334.925	294.743	355.182	289.403	-20.2569	5.33975	438.857
rleg647-1400856951	368.888	223.372	380.116	223.886	-11.2275	-0.514164	126.322
rleg648-1400856956	363.701	329.058	354.315	322.35	9.38583	6.70867	133.1
rleg650-1400856966	244.518	175.625	263.259	165.395	-18.7407	10.2302	455.872
rleg652-1400856973	478.055	216.662	484.576	238.907	-6.52185	-22.2449	537.37
rleg655-1400856982	190.29	234.42	204.322	247.517	-14.0321	-13.097	368.431
rleg656-1400856985	317.077	317.465	324.896	314.209	-7.81889	3.25577	71.735
rleg658-1400856991	340.617	236.686	358.787	255.347	-18.1703	-18.6612	678.401
rleg662-1400857002	265.9	300.491	270.631	294.987	-4.73129	5.50398	52.6789
rleg664-1400857008	196.026	278.126	216.346	272.641	-20.32	5.48501	442.987
rleg668-1400857020	392.732	326.646	372.384	309.023	20.3478	17.6231	724.604
rleg669-1400857027	487.866	268.714	464.084	261.917	23.7814	6.79662	611.749
rleg670-1400857031	329.824	329.013	316.27	305.793	13.5538	23.2203	722.889
rleg672-1400857036	154.416	266.902	146.8	259.3	7.61649	7.60138	115.792
rleg673-1400857039	396.417	267.75	396.577	265.001	-0.159866	2.74904	7.5828
rleg674-1400857041	233.12	257.419	234.797	258.67	-1.67762	-1.25107	4.3796
rleg675-1400857045	487.12	263.206	466.923	266.95	20.1972	-3.74402	421.945
rleg676-1400857048	272.093	302.993	276.241	281.77	-4.14822	21.2232	467.631
rleg678-1400857055	282.246	273.686	281.526	279.753	0.720167	-6.06629	37.3185
rleg679-1400857058	306.139	368.515	297.07	333.074	9.06865	35.4406	1338.27
rleg680-1400857061	476.309	302.841	463.951	293.312	12.3579	9.52955	243.531
rleg681-1400857065	313.12	195.949	312.891	208.809	0.229448	-12.8595	165.419
rleg682-1400857069	469.681	299.297	454.005	275.649	15.6751	23.6486	804.963
rleg683-1400857071	472.204	306.218	459.853	296.126	12.3508	10.0914	254.378
rleg684-1400857074	475.842	254.017	469.993	243.047	5.84862	10.9704	154.556
rleg686-1400857080	298.764	347.704	295.355	322.435	3.40923	25.2684	650.116
rleg688-1400857088	372.116	382.639	365.324	354.793	6.79188	27.8463	821.544
rleg689-1400857091	200.606	332.802	201.265	306.781	-0.658994	26.0207	677.509
rleg690-1400857094	469.955	269.367	478.09	273.203	-8.135	-3.83698	80.9006
rleg691-1400857097	450.161	258.922	445.795	275.708	4.36626	-16.7855	300.819
rleg693-1400857103	256.596	347.836	260.308	330.905	-3.71243	16.9313	300.45
rleg694-1400857106	342.658	308.315	340.337	302.158	2.32059	6.15659	43.2888
rleg696-1400857113	188.376	321.032	173.588	289.203	14.7876	31.8287	1231.74
rleg697-1400857120	475.678	221	459.817	245.128	15.8612	-24.1276	833.716
rleg698-1400857124	274.399	273.073	270.257	256.699	4.1421	16.3736	285.252
rleg699-1400857128	388.255	278.985	368.931	274.542	19.3238	4.44306	393.148
rleg700-1400857130	415.819	327.114	400.431	321.264	15.388	5.84924	271.004
rleg701-1400857134	488.836	338.655	454.03	321.286	34.806	17.3688	1513.13
rleg702-1400857137	398.739	197.24	391.286	215.893	7.45301	-18.6527	403.472
rleg703-1400857140	470.067	311.156	454.85	311.67	15.2174	-0.513847	231.835
rleg704-1400857144	190.081	273.735	182.591	257.739	7.48981	15.9961	311.974
rleg705-1400857147	212.296	167.006	206.864	175.057	5.43269	-8.05057	94.3259
rleg709-1400857158	431.142	259.893	412.359	261.665	18.7833	-1.77191	355.953
rleg711-1400857165	439.193	331.985	435.065	337.865	4.12771	-5.8794	51.6053
rleg713-1400857170	426.426	243.318	417.844	253.249	8.58127	-9.93067	172.256
rleg714-1400857173	441.137	369.296	429.915	344.739	11.222	24.5569	728.977
rleg716-1400857184	197.447	240.946	203.462	238.4	-6.01529	2.54566	42.6641
rleg717-1400857188	348.94	400.178	333.912	347.019	15.0273	53.1589	3051.68
rleg718-1400857191	429.509	290.456	403.781	286.466	25.7281	3.98928	677.847
rleg719-1400857194	340.088	346.09	334.415	332.189	5.67318	13.9012	225.427
rleg721-1400857201	173.799	285.138	170.176	270.272	3.62264	14.8661	234.123
rleg722-1400857204	214.309	268.602	214.752	246.853	-0.442599	21.7497	473.246
rleg723-1400857209	180.802	328.076	163.976	295.325	16.826	32.7509	1355.73
rleg724-1400857212	485.019	331.675	479.153	328.838	5.86556	2.83669	42.4516
rleg725-1400857216	207.692	332.34	201.402	309.691	6.28963	22.6487	552.522
rleg726-1400857219	240.151	329.631	235.178	309.248	4.97228	20.3824	440.167
rleg727-1400857222	478.71	227.116	469.296	230.732	9.41396	-3.61548	101.694
rleg728-1400857225	381.105	284.539	363.088	284.421	18.0166	0.118203	324.613
rleg729-1400857228	325.593	356.224	316.335	328.207	9.25785	28.0173	870.679
rleg730-1400857232	462.565	357.641	437.927	344.849	24.6383	12.7919	770.68
rleg731-1400857235	345.718	262.719	336.515	273.4	9.20307	-10.6805	198.77
rleg732-1400857238	418.187	347.431	402.226	330.344	15.9612	17.0872	546.731
