ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg632-1400851029	299.5	188.637	281.845	217.716	17.6551	-29.079	1157.29
lleg633-1400851032	283.082	217.823	286.587	246.571	-3.50478	-28.7476	838.708
lleg634-1400851035	433.266	316.968	382.667	330.584	50.5988	-13.6165	2745.65
lleg635-1400851038	284.052	298.485	293.161	293.192	-9.10931	5.29284	110.994
lleg636-1400851042	444.582	358.223	434.942	355.597	9.6406	2.62598	99.837
lleg637-1400851045	198.943	213.152	214.773	223.969	-15.8302	-10.8167	367.596
lleg638-1400851048	409.959	214.654	384.953	239.964	25.0061	-25.3098	1265.89
lleg639-1400851052	268.9	283.693	294.192	270.142	-25.2923	13.5505	823.315
lleg640-1400851059	289.951	377.087	308.429	363.852	-18.4788	13.2353	516.64
lleg641-1400851062	333.443	217.021	342.245	212.678	-8.80242	4.34286	96.343
lleg642-1400851065	352.607	292.837	361.479	290.323	-8.87257	2.51357	85.0406
lleg643-1400851069	270.317	225.525	272.262	226.738	-1.94479	-1.21377	5.25544
lleg644-1400851072	389.238	257.192	395.102	256.228	-5.86335	0.963771	35.3078
lleg645-1400851075	393.122	351.263	388.45	338.216	4.67145	13.0473	192.054
lleg646-1400851078	431.4	293.477	432.434	288.819	-1.03353	4.65793	22.7645
lleg647-1400851081	307.417	214.916	325.05	220.391	-17.6331	-5.47531	340.906
lleg648-1400851084	235.663	233.667	255.967	233.435	-20.3042	0.231927	412.316
lleg649-1400851087	413.199	245.404	396.387	256.677	16.8126	-11.2729	409.741
lleg650-1400851093	492.883	305.348	465.377	321.147	27.5057	-15.7986	1006.16
lleg651-1400851096	224.885	274.978	225.914	282.205	-1.02846	-7.22666	53.2823
lleg652-1400851099	186.366	265.008	209.64	255.375	-23.2737	9.63306	634.463
lleg653-1400851103	298.378	311.653	319.623	309.687	-21.2444	1.96569	455.189
lleg654-1400851107	329.167	229.746	323.646	252.426	5.52057	-22.6799	544.853
lleg656-1400851129	386.644	221.027	355.613	234.588	31.0311	-13.5616	1146.84
lleg657-1400851133	181.96	361.953	197.014	358.553	-15.0538	3.40093	238.183
lleg658-1400851136	177.235	265.697	198.571	264.386	-21.3358	1.31155	456.937
lleg659-1400851142	194.677	244.251	191.474	265.473	3.20244	-21.2219	460.626
lleg660-1400851145	434.889	372.876	416.512	367.61	18.3762	5.2657	365.413
lleg661-1400851149	284.285	268.281	299.516	262.074	-15.2306	6.20633	270.488
lleg663-1400851159	448.516	232.76	439.727	237.075	8.78842	-4.31515	95.8569
lleg664-1400851166	452.165	342.146	437.615	350.999	14.5501	-8.8537	290.093
lleg665-1400851170	201.961	291.534	215.622	289.407	-13.6613	2.1265	191.153
lleg666-1400851176	210.668	340.713	198.388	371.487	12.2792	-30.774	1097.82
lleg667-1400851182	373.995	353.464	381.106	337.47	-7.11132	15.9944	306.391
lleg668-1400851185	300.247	318.013	317.29	301.477	-17.0436	16.5363	563.933
lleg669-1400851188	359.34	237.091	357.199	247.971	2.14107	-10.8798	122.953
lleg670-1400851191	434.275	336.371	431.009	322.803	3.26639	13.5681	194.763
lleg671-1400851195	401.522	302.827	403.88	291	-2.35803	11.8267	145.432
lleg672-1400851198	179.485	284.46	174.945	282.487	4.53987	1.97269	24.502
lleg673-1400851201	496.985	255.421	457.662	265.212	39.323	-9.79107	1642.16
lleg674-1400851205	464.085	237.081	431.891	240.435	32.1938	-3.35416	1047.69
lleg675-1400851211	289.324	357.693	290.376	374.511	-1.05167	-16.8176	283.939
lleg676-1400851215	301.758	211.298	303.448	227.083	-1.68953	-15.785	252.021
lleg677-1400851221	386.778	295.097	392.1	285.603	-5.32199	9.49361	118.452
lleg678-1400851227	473.916	315.561	430.471	329.776	43.4447	-14.2158	2089.53
lleg679-1400851231	329.171	345.991	331.597	326.907	-2.42573	19.0846	370.107
lleg680-1400851235	316.833	236.587	316.587	239.726	0.24554	-3.1396	9.91736
lleg681-1400851239	240.116	348.745	248.035	345.21	-7.91899	3.5347	75.2045
lleg682-1400851242	227.341	304.379	253.481	293.274	-26.1406	11.1049	806.647
lleg683-1400851250	314.622	273.653	331.277	260.988	-16.6548	12.6649	437.782
lleg684-1400851255	438.338	366.664	425.386	365.274	12.9521	1.39038	169.69
lleg685-1400851259	362.487	355.37	373.018	339.515	-10.5308	15.8547	362.27
lleg686-1400851263	468.711	370.06	429.523	382.189	39.1879	-12.1297	1682.82
lleg687-1400851267	239.818	296.36	258.384	286.192	-18.5654	10.1679	448.059
lleg688-1400851276	295.416	257.98	320.423	252.795	-25.0074	5.18567	652.263
lleg689-1400851279	286.072	334.374	295.932	319.305	-9.85921	15.069	324.277
lleg690-1400851283	441.488	323.454	436.441	314.686	5.0468	8.7684	102.355
lleg691-1400851287	443.668	251.895	423.643	264.214	20.0255	-12.3193	552.783
lleg692-1400851293	453.332	310.901	421.998	308.434	31.3335	2.46708	987.875
lleg693-1400851296	227.466	299.659	233.678	285.813	-6.21282	13.8459	230.307
lleg694-1400851299	183.085	348.837	198.91	333.46	-15.8257	15.3766	486.895
lleg695-1400851304	344.234	358.526	331.696	361.602	12.5376	-3.07641	166.657
lleg696-1400851311	338.317	264.111	352.095	253.151	-13.7778	10.9608	309.968
lleg697-1400851315	490.422	210.185	463.967	223.076	26.4547	-12.8913	866.038
lleg698-1400851320	471.692	300.398	453.965	293.82	17.7271	6.57882	357.532
lleg699-1400851324	191.43	352.423	207.797	343.716	-16.3663	8.70748	343.677
lleg700-1400851331	173.571	313.948	193.039	296.463	-19.468	17.4842	684.703
lleg701-1400851334	443.725	269.613	419.835	273.638	23.8894	-4.02548	586.91
lleg702-1400851338	354.392	231.964	345.649	232.354	8.74281	-0.390357	76.5892
lleg703-1400851342	180.685	344.419	204.882	333.214	-24.197	11.2051	711.047
lleg704-1400851345	305.597	232.138	299.668	247.741	5.92894	-15.6023	278.585
lleg705-1400851350	310.91	306.285	315.331	289.978	-4.42059	16.3069	285.457
lleg706-1400851353	237.55	266.069	254.298	256.513	-16.7476	9.55598	371.798
lleg707-1400851356	363.202	182.405	342.451	199.552	20.7506	-17.1473	724.618
lleg708-1400851359	191.832	256.33	195.088	256.411	-3.25544	-0.0813199	10.6045
lleg709-1400851362	243.677	288.927	262.027	287.918	-18.3503	1.00944	337.751
lleg710-1400851367	495.89	329.89	462.54	315.398	33.3502	14.4915	1322.24
lleg711-1400851370	312.114	258.08	313.348	262.634	-1.23417	-4.55411	22.2631
lleg712-1400851374	189.722	192.462	181.925	211.659	7.79632	-19.1967	429.296
lleg713-1400851377	348.945	305.152	357.317	294.696	-8.37177	10.4561	179.417
lleg714-1400851381	306.991	282.611	321.611	275.601	-14.6198	7.00977	262.875
lleg715-1400851386	183.393	220.509	192.82	229.457	-9.42774	-8.94765	168.943
lleg716-1400851393	216.74	350.149	230.811	351.933	-14.0703	-1.78316	201.153
lleg717-1400851397	221.315	321.561	235.04	321.717	-13.7254	-0.156334	188.411
lleg718-1400851400	271.064	377.401	276.071	363.725	-5.00747	13.676	212.107
lleg719-1400851404	467.412	213.809	431.003	226.632	36.4096	-12.8222	1490.07
lleg720-1400851409	337.101	293.25	347.886	282.457	-10.7851	10.7931	232.811
lleg721-1400851413	374.827	243.674	339.123	268.861	35.7043	-25.1872	1909.19
lleg722-1400851416	267.3	275.123	271.383	277.616	-4.0828	-2.49349	22.8868
lleg723-1400851419	386.456	388.025	387.867	366.485	-1.41145	21.5399	465.961
lleg724-1400851423	209.478	350.182	234.372	333.209	-24.894	16.9736	907.815
lleg725-1400851436	462.901	386.621	481.404	389.034	-18.5022	-2.4131	348.156
lleg726-1400851439	359.31	279.253	367.374	270.5	-8.06492	8.75278	141.654
lleg727-1400851442	206.191	245.667	213.882	249.533	-7.69168	-3.86567	74.1053
lleg728-1400851447	422.136	274.536	406.809	267.985	15.3274	6.5513	277.847
lleg729-1400851450	232.558	365.96	242.753	359.203	-10.1949	6.75662	149.588
lleg730-1400851453	432.908	277.452	417.12	280.528	15.7873	-3.07598	258.7
lleg731-1400851456	252.508	224.492	260.571	235.25	-8.06311	-10.7576	180.739
lleg732-1400851462	345.279	356.1	358.286	339.237	-13.0064	16.8634	453.54
lleg733-1400851465	372.397	317.718	376.702	307.635	-4.30492	10.0835	120.21
lleg734-1400851469	453.864	358.718	425.015	347.792	28.8488	10.9258	951.625
lleg735-1400851473	354.549	307.074	365.12	294.92	-10.5712	12.154	259.47
lleg736-1400851477	225.206	276.514	249.657	261.923	-24.4514	14.5901	810.74
lleg737-1400851481	243.631	225.331	250.633	229.474	-7.00225	-4.14293	66.1954
lleg738-1400851484	391.297	324.723	403.209	312.665	-11.9121	12.0582	287.299
lleg739-1400851487	378.207	263.055	368.247	266.832	9.96006	-3.7775	113.472
lleg740-1400851490	442.526	354.704	426.021	350.254	16.5052	4.45008	292.225
lleg741-1400851494	350.866	234.039	328.29	257.769	22.5759	-23.7297	1072.77
lleg742-1400851498	299.404	330.868	326.556	312.079	-27.1517	18.7893	1090.25
lleg743-1400851501	192.206	273.61	200.51	276.199	-8.30426	-2.58883	75.6628
lleg744-1400851505	366.511	299.428	374.049	296.171	-7.53792	3.25707	67.4287
lleg745-1400851508	175.38	345.834	213.991	323.53	-38.6108	22.3039	1988.26
lleg746-1400851511	354.991	202.634	350.81	213.289	4.18066	-10.6549	131.004
lleg747-1400851514	345.523	180.401	350.693	194.511	-5.17003	-14.1095	225.806
lleg748-1400851517	295.378	286.59	314.72	278.761	-19.3427	7.82936	435.437
lleg749-1400851521	443.046	183.817	422.217	194.684	20.8293	-10.8677	551.967
lleg750-1400851524	345.578	303.6	355.013	288.074	-9.43451	15.5257	330.057
lleg751-1400851534	429.518	338.75	437.624	328.579	-8.1066	10.1702	169.151
lleg752-1400851537	279.633	299.731	300.057	289.472	-20.4246	10.2589	522.411
lleg753-1400851541	236.054	372.112	258.301	369.229	-22.2472	2.88298	503.248
lleg754-1400851544	244.345	286.809	261.662	280.724	-17.317	6.08478	336.903
lleg755-1400851547	269.847	214.363	268.391	235.571	1.45526	-21.2081	451.902
lleg756-1400851551	312.005	220.615	298.167	244.849	13.838	-24.2344	778.797
lleg757-1400851556	356.529	335.905	368.732	326.593	-12.2027	9.31202	235.62
lleg758-1400851559	234.749	267.898	251.56	267.3	-16.8112	0.597942	282.973
lleg759-1400851562	346.278	326.404	361.028	317.796	-14.7502	8.60857	291.675
lleg760-1400851566	262.122	371.429	281.726	354.927	-19.6045	16.5015	656.634
lleg761-1400851569	302.726	319.154	319.99	303.005	-17.2636	16.1485	558.808
lleg762-1400851571	433.4	346.575	416.821	324.964	16.5783	21.6107	741.862
lleg763-1400851574	291.748	354.831	305.168	356.174	-13.42	-1.34247	181.899
lleg764-1400851580	282.081	233.936	269.832	267.113	12.2493	-33.1768	1250.75
lleg765-1400851583	389.799	299.146	387.821	291.012	1.97842	8.13379	70.0727
lleg766-1400851588	250.648	228.761	270.935	225.762	-20.2869	2.99911	420.552
lleg767-1400851592	437.184	327.694	429.952	320.862	7.23161	6.83128	98.9627
lleg768-1400851594	496.627	348.41	480.515	344.375	16.1119	4.03472	275.872
lleg769-1400851597	299.406	229.371	308.847	239.807	-9.44065	-10.4359	198.034
rleg422-1400856190	190.321	239.677	176.205	242.344	14.1161	-2.66665	206.374
rleg424-1400856196	456.263	326.812	445.506	323.312	10.7574	3.50032	127.974
rleg427-1400856205	218.743	275.885	192.352	254.099	26.391	21.7858	1171.11
rleg428-1400856208	477.265	210.417	419.582	219.486	57.6829	-9.06919	3409.56
rleg429-1400856211	320.808	282.874	314.94	275.637	5.86792	7.23711	86.8083
rleg431-1400856216	239.103	271.596	269.843	256.512	-30.7394	15.0839	1172.44
rleg432-1400856219	229.409	326.749	213.78	309.389	15.6289	17.3603	545.644
rleg433-1400856222	320.199	392.168	287.757	368.669	32.4422	23.4988	1604.69
rleg434-1400856225	250.149	305.827	259.132	320.591	-8.9832	-14.7645	298.688
rleg436-1400856230	310.1	363.606	275.899	330.535	34.2008	33.071	2263.39
rleg437-1400856233	488.673	347.787	431.376	310.771	57.2963	37.0164	4653.07
rleg438-1400856235	403.171	228.499	394.572	229.945	8.59899	-1.44601	76.0335
rleg439-1400856238	461.539	376.671	448.146	378.409	13.393	-1.7387	182.394
rleg443-1400856250	172.135	238.455	162.824	242.239	9.31091	-3.78371	101.01
rleg446-1400856257	250.308	340.525	227.246	341.267	23.0619	-0.741086	532.4
rleg447-1400856265	329.246	235.074	333.271	226.983	-4.02594	8.09096	81.6719
rleg449-1400856273	460.599	236.668	445.657	252.069	14.9421	-15.4003	460.436
rleg450-1400856277	439.984	341.487	443.317	340.739	-3.33261	0.748241	11.6662
rleg454-1400856291	213.269	339.202	213.358	347.623	-0.0891825	-8.4208	70.9178
rleg455-1400856294	465.662	331.915	459.143	332.756	6.51911	-0.841438	43.2068
rleg456-1400856298	305.955	231.847	299.513	239.238	6.44223	-7.39024	96.118
rleg457-1400856306	422.373	251.117	388.579	259.112	33.794	-7.99505	1205.95
rleg458-1400856309	331.331	172.738	352.553	172.489	-21.2224	0.249064	450.453
rleg460-1400856317	208.944	217.902	204.794	236.18	4.15041	-18.2785	351.329
rleg461-1400856322	434.477	274.742	401.845	289.54	32.6323	-14.7974	1283.83
rleg462-1400856325	356.444	188.335	379.048	210.043	-22.6035	-21.7076	982.14
rleg464-1400856332	275.521	289.12	260.103	286.593	15.4182	2.52721	244.108
rleg466-1400856337	167.507	264.28	167.723	268.214	-0.215787	-3.93369	15.5205
rleg467-1400856342	267.799	315.857	272.796	306.229	-4.99705	9.62774	117.664
rleg468-1400856349	339.138	179.746	304.014	202.077	35.125	-22.3309	1732.43
rleg470-1400856355	473.368	264.906	433.779	258.991	39.5893	5.91451	1602.29
rleg471-1400856358	256.224	299.378	248.541	290.62	7.68319	8.75811	135.736
rleg472-1400856361	192.339	276.863	213.742	244.161	-21.4038	32.7014	1527.5
rleg475-1400856371	425.844	206.918	382.728	222.192	43.1161	-15.2738	2092.29
rleg476-1400856374	310.857	282.532	320.498	285.809	-9.64104	-3.27685	103.687
rleg477-1400856377	457.991	359.895	435.939	349.663	22.052	10.232	590.987
rleg478-1400856380	446.585	317.199	418.248	309.397	28.3375	7.80249	863.891
rleg479-1400856383	235.799	309.722	257.5	305.181	-21.7015	4.54187	491.583
rleg480-1400856388	218.012	315.379	231.584	312.028	-13.5714	3.35086	195.41
rleg481-1400856392	419.623	257.981	395.14	259.172	24.4831	-1.19092	600.843
rleg482-1400856395	394.385	294.039	372.441	273.006	21.9442	21.033	923.933
rleg483-1400856399	220.559	183.633	203.281	200.59	17.2784	-16.9569	586.081
rleg484-1400856403	335.061	336.042	331.771	333.512	3.29095	2.53035	17.233
rleg485-1400856406	240.857	390.99	226.193	369.166	14.6634	21.8241	691.303
rleg486-1400856409	357.664	362.283	359.748	330.723	-2.08419	31.5592	1000.33
rleg487-1400856412	301.761	268.687	302.067	266.361	-0.306279	2.32652	5.50649
rleg489-1400856420	274.744	334.345	259.296	337.884	15.4484	-3.53929	251.178
rleg491-1400856428	460.198	293.845	416.327	273.842	43.8702	20.0026	2324.7
rleg492-1400856431	309.247	328.972	315.509	319.654	-6.26181	9.31768	126.03
rleg493-1400856435	190.809	340.182	183.498	344.123	7.31183	-3.9407	68.992
rleg494-1400856438	288.332	259.529	291.601	260.756	-3.2687	-1.22741	12.1909
rleg495-1400856441	356.726	291.961	328.382	283.832	28.3445	8.12893	869.488
rleg496-1400856444	282.898	321.635	258.295	314.187	24.6026	7.44805	660.761
rleg499-1400856456	453.623	243.12	449.723	239.145	3.89981	3.97467	31.0065
rleg500-1400856459	348.261	180.017	370.202	182.558	-21.9401	-2.5415	487.828
rleg501-1400856463	364.104	315.843	366.6	314.463	-2.49537	1.37971	8.13043
rleg503-1400856471	480.818	303.336	467.711	302.551	13.1071	0.784734	172.412
rleg504-1400856475	347.784	313.082	354.894	310.973	-7.10955	2.10986	54.9973
rleg506-1400856485	241.508	249.391	197.359	262.184	44.149	-12.7926	2112.79
rleg507-1400856489	394.714	362.043	407.527	344.68	-12.8138	17.3636	465.687
rleg508-1400856492	425.003	256.318	415.685	254.753	9.31753	1.5649	89.2653
rleg509-1400856496	222.927	243.772	263.321	232.993	-40.3941	10.7794	1747.88
rleg511-1400856511	493.354	293.457	492.797	277.586	0.557141	15.8707	252.189
rleg512-1400856521	370.803	302.875	388.44	291.594	-17.6368	11.2811	438.322
rleg513-1400856527	177.574	231.928	195.161	247.296	-17.5875	-15.3688	545.519
rleg515-1400856538	476.05	300.621	438.069	322.241	37.9811	-21.6206	1910.01
rleg516-1400856541	300.564	194.141	313.521	215.722	-12.957	-21.5813	633.637
rleg517-1400856547	347.648	326.35	356.921	327.724	-9.27298	-1.37462	87.8778
rleg519-1400856553	232.123	286.787	222.408	284.903	9.7148	1.88389	97.9264
rleg520-1400856556	391.746	276.98	386.397	272.63	5.34958	4.34985	47.5392
rleg521-1400856559	226.351	259.128	200.229	279.452	26.1219	-20.3238	1095.41
rleg522-1400856562	394.747	337.67	387.555	330.676	7.19202	6.99377	100.638
rleg525-1400856573	332.32	343.806	327.647	335.133	4.67288	8.67287	97.0545
rleg526-1400856577	322.238	215.831	356.926	223.568	-34.688	-7.73635	1263.11
rleg527-1400856582	265.993	202.864	296.853	220.806	-30.86	-17.9416	1274.24
rleg529-1400856588	292.373	288.652	296.577	288.521	-4.20334	0.130926	17.6852
rleg531-1400856594	326.9	255.95	322.783	251.216	4.11717	4.73476	39.369
rleg532-1400856599	218.016	277.067	243.054	299.385	-25.0382	-22.3179	1125
rleg533-1400856602	256.56	243.723	277.403	252.846	-20.8424	-9.12314	517.635
rleg534-1400856605	301.827	196.491	337.526	212.827	-35.6988	-16.3364	1541.28
rleg536-1400856611	416.634	279.45	397.701	287.156	18.9325	-7.70618	417.824
rleg538-1400856618	211.455	176.399	217.324	202.161	-5.86856	-25.7614	698.092
rleg539-1400856621	230.792	237.194	257.706	232.967	-26.9135	4.22715	742.205
rleg540-1400856624	263.694	203.5	307.093	211.154	-43.399	-7.6545	1942.06
rleg541-1400856627	292.868	300.431	295.316	294.474	-2.4483	5.95673	41.4768
rleg542-1400856630	408.438	350.865	402.81	353.676	5.62733	-2.81147	39.5712
rleg543-1400856633	215.62	291.618	241.101	300.565	-25.4812	-8.94728	729.343
rleg546-1400856640	195.326	231.97	199.065	228.509	-3.73928	3.46103	25.9609
rleg547-1400856643	188.5	307.98	185.42	304.873	3.08009	3.10709	19.141
rleg548-1400856646	376.806	277.076	392.798	269.379	-15.9918	7.6965	314.974
rleg549-1400856648	221.997	222.853	234.241	241.612	-12.2441	-18.7586	501.804
rleg550-1400856651	447.782	246.779	409.4	259.696	38.3826	-12.9172	1640.08
rleg554-1400856662	277.76	236.145	278.88	245.571	-1.11932	-9.42631	90.1082
rleg555-1400856665	208.111	227.694	253.993	226.107	-45.8819	1.58698	2107.67
rleg556-1400856667	266.243	312.276	305.6	309.274	-39.3563	3.00167	1557.93
rleg561-1400856680	480.61	261.483	425.163	267.619	55.4466	-6.13665	3111.98
rleg562-1400856683	385.064	205.981	402.051	226.314	-16.9878	-20.3332	702.026
rleg563-1400856685	411.631	241.25	404.293	258.545	7.33765	-17.2944	352.939
rleg566-1400856693	200.149	338.307	173.594	332.879	26.5559	5.42865	734.688
rleg567-1400856696	382.336	273.623	370.091	276.503	12.2446	-2.88011	158.226
rleg568-1400856699	169.634	247.329	194.876	267.2	-25.2415	-19.871	1031.99
rleg569-1400856702	206.278	210.695	214.452	235.616	-8.17354	-24.921	687.864
rleg570-1400856705	409.037	288.4	364.895	275.421	44.142	12.9794	2116.98
rleg571-1400856708	266.961	302.689	262.154	316.589	4.80688	-13.9001	216.318
rleg573-1400856715	461.01	143.286	444.737	169.701	16.2727	-26.4151	962.559
rleg574-1400856720	247.181	241.746	253.366	258.097	-6.18507	-16.3501	305.58
rleg576-1400856725	433.483	188.53	443.133	213.729	-9.65009	-25.1996	728.143
rleg577-1400856729	315.317	287.908	313.451	278.553	1.86536	9.35531	91.0015
rleg579-1400856735	377.313	179.764	354.279	197.605	23.034	-17.8417	848.892
rleg581-1400856742	238.302	290.978	236.59	304.966	1.71215	-13.9879	198.593
rleg583-1400856748	286.851	285.133	308.317	286.439	-21.4652	-1.30642	462.46
rleg588-1400856764	390.432	227.394	393.783	247.175	-3.35094	-19.7816	402.539
rleg589-1400856767	314.687	180.212	280.241	202.653	34.4465	-22.4407	1690.15
rleg590-1400856771	353.043	212.726	378.002	223.423	-24.959	-10.697	737.38
rleg592-1400856776	366.269	332.239	388.299	326.69	-22.0299	5.54875	516.104
rleg593-1400856780	348.514	265.097	334.314	275.792	14.1998	-10.6951	316.018
rleg594-1400856783	387.689	224.412	355.35	227.46	32.3391	-3.04732	1055.1
rleg597-1400856792	261.305	243.181	270.603	258.063	-9.29819	-14.882	307.932
rleg598-1400856795	450.912	196.474	425.73	226.863	25.1824	-30.389	1557.65
rleg601-1400856803	317.952	167.412	287.03	191.298	30.9213	-23.8866	1526.7
rleg602-1400856806	272.757	258.844	294.754	255.129	-21.9962	3.71483	497.634
rleg605-1400856815	446.822	298.23	429.838	303.114	16.9843	-4.88334	312.314
rleg606-1400856818	236.02	196.717	243.649	212.87	-7.62976	-16.1537	319.156
rleg607-1400856821	456.617	286.205	460.133	302.452	-3.51668	-16.2468	276.324
rleg609-1400856827	404.336	252.654	376.151	254.913	28.1854	-2.259	799.517
rleg610-1400856830	374.222	208.503	354.029	220.253	20.1938	-11.7506	545.868
rleg611-1400856833	393.868	297.401	408.775	300.826	-14.907	-3.42504	233.949
rleg612-1400856836	174.193	302.25	176.308	334.24	-2.11474	-31.9897	1027.81
rleg613-1400856839	188.716	244.933	214.527	233.969	-25.8112	10.9642	786.434
rleg614-1400856842	247.604	181.563	255.683	201.474	-8.07841	-19.911	461.711
rleg616-1400856848	288.052	194.77	298.637	211.412	-10.5843	-16.6423	388.994
rleg618-1400856853	388.992	195.46	395.91	216.012	-6.91744	-20.5521	470.238
rleg620-1400856859	290.358	181.48	329.945	201.131	-39.5867	-19.6514	1953.29
rleg626-1400856878	308.142	151.583	328.311	167.553	-20.1689	-15.9697	661.815
rleg627-1400856881	402.634	209.839	379.401	224.373	23.2328	-14.5339	751
rleg629-1400856888	344.53	254.946	375.574	238.482	-31.0441	16.4646	1234.82
rleg631-1400856893	423.486	195.024	399.157	202.839	24.3285	-7.81477	652.946
rleg632-1400856896	404.231	308.359	398.504	304.72	5.7267	3.63889	46.0366
rleg634-1400856902	199.83	228.156	168.231	228.848	31.5996	-0.692286	999.014
rleg635-1400856905	339.999	359.542	313.733	341.426	26.2663	18.1162	1018.12
rleg636-1400856909	473.085	251.359	447.433	229.375	25.6518	21.9839	1141.31
rleg637-1400856917	375.311	313.225	353.303	289.141	22.008	24.0839	1064.38
rleg638-1400856921	486.229	293.509	450.978	277.683	35.2515	15.8256	1493.12
rleg639-1400856925	402.475	340.077	389.832	326.169	12.6428	13.9085	353.285
rleg640-1400856928	451.651	329.939	458.787	325.693	-7.13624	4.24668	68.9602
rleg641-1400856930	399.09	190.464	423.671	204.632	-24.5818	-14.168	804.998
rleg642-1400856933	353.487	179.958	388.827	177.22	-35.3403	2.73825	1256.44
rleg643-1400856936	463.04	324.283	491.257	335.183	-28.2171	-10.9006	915.029
rleg644-1400856941	334.925	294.743	318.275	302.096	16.6497	-7.35302	331.278
rleg647-1400856951	368.888	223.372	353.84	247.963	15.0479	-24.5915	831.184
rleg648-1400856956	363.701	329.058	377.651	324.36	-13.9497	4.69852	216.67
rleg650-1400856966	244.518	175.625	223.391	210.045	21.1272	-34.4196	1631.07
rleg652-1400856973	478.055	216.662	464.812	231.521	13.2428	-14.8596	396.179
rleg655-1400856982	190.29	234.42	167.307	264.681	22.9833	-30.261	1443.96
rleg656-1400856985	317.077	317.465	321.889	309.587	-4.81116	7.87785	85.2079
rleg658-1400856991	340.617	236.686	369.452	250.97	-28.8351	-14.2845	1035.51
rleg662-1400857002	265.9	300.491	255.402	294.874	10.4986	5.61693	141.77
rleg664-1400857008	196.026	278.126	240.247	283.247	-44.2208	-5.12115	1981.71
rleg668-1400857020	392.732	326.646	350.891	325.566	41.8409	1.07956	1751.82
rleg669-1400857027	487.866	268.714	449.95	276.532	37.9157	-7.81763	1498.72
rleg670-1400857031	329.824	329.013	296.847	320.475	32.9767	8.53806	1160.36
rleg672-1400857036	154.416	266.902	115.959	252.927	38.4573	13.9741	1674.24
rleg673-1400857039	396.417	267.75	370.636	270.82	25.7809	-3.06963	674.076
rleg674-1400857041	233.12	257.419	221.36	285.006	11.76	-27.5876	899.372
rleg675-1400857045	487.12	263.206	434.618	237.47	52.5019	25.7361	3418.8
rleg676-1400857048	272.093	302.993	284.923	294.586	-12.8301	8.40714	235.29
rleg678-1400857055	282.246	273.686	264.917	258.786	17.3293	14.9008	522.339
rleg679-1400857058	306.139	368.515	267.066	360.769	39.0724	7.7454	1586.64
rleg680-1400857061	476.309	302.841	454.769	291.359	21.5398	11.4826	595.812
rleg681-1400857065	313.12	195.949	311.743	199.932	1.37669	-3.98273	17.7574
rleg682-1400857069	469.681	299.297	441.441	299.512	28.2398	-0.214937	797.535
rleg683-1400857071	472.204	306.218	441.321	302.371	30.8829	3.8466	968.549
rleg684-1400857074	475.842	254.017	415.141	255.746	60.7007	-1.72828	3687.56
rleg686-1400857080	298.764	347.704	316.751	317.462	-17.9874	30.2416	1238.1
rleg688-1400857088	372.116	382.639	389.229	344.882	-17.1127	37.7568	1718.42
rleg689-1400857091	200.606	332.802	192.651	319.127	7.9552	13.6745	250.276
rleg690-1400857094	469.955	269.367	440.248	267.281	29.7073	2.08504	886.871
rleg691-1400857097	450.161	258.922	401.091	238.313	49.0705	20.6098	2832.68
rleg693-1400857103	256.596	347.836	260.782	320.655	-4.18634	27.1816	756.364
rleg694-1400857106	342.658	308.315	354.733	290.714	-12.0748	17.6015	455.614
rleg696-1400857113	188.376	321.032	164.819	321.979	23.5563	-0.947259	555.798
rleg697-1400857120	475.678	221	457.627	221.695	18.0517	-0.695417	326.346
rleg698-1400857124	274.399	273.073	241.423	290.825	32.9757	-17.7523	1402.54
rleg699-1400857128	388.255	278.985	386.996	275.865	1.25942	3.12035	11.3227
rleg700-1400857130	415.819	327.114	392.048	294.905	23.7712	32.2088	1602.48
rleg701-1400857134	488.836	338.655	427.748	324.056	61.0881	14.599	3944.89
rleg702-1400857137	398.739	197.24	383.65	193.471	15.0887	3.76907	241.876
rleg703-1400857140	470.067	311.156	451.686	311.366	18.3814	-0.210047	337.92
rleg704-1400857144	190.081	273.735	207.721	275.057	-17.6402	-1.32207	312.926
rleg705-1400857147	212.296	167.006	182.8	190.439	29.4961	-23.4328	1419.12
rleg709-1400857158	431.142	259.893	406.709	253.328	24.4337	6.56544	640.111
rleg711-1400857165	439.193	331.985	448.557	318.576	-9.36421	13.4093	267.498
rleg713-1400857170	426.426	243.318	397.078	253.488	29.3479	-10.1702	964.733
rleg714-1400857173	441.137	369.296	448.236	362.44	-7.09869	6.8563	97.4003
rleg716-1400857184	197.447	240.946	192.527	257.831	4.91992	-16.8844	309.289
rleg717-1400857188	348.94	400.178	311.956	403.409	36.9839	-3.23161	1378.26
rleg718-1400857191	429.509	290.456	382.154	268.588	47.3551	21.868	2720.72
rleg719-1400857194	340.088	346.09	337.637	321.986	2.45052	24.1034	586.981
rleg721-1400857201	173.799	285.138	183.608	288.793	-9.8092	-3.65502	109.58
rleg722-1400857204	214.309	268.602	179.194	289.167	35.1153	-20.5649	1656
rleg723-1400857209	180.802	328.076	171.526	331.132	9.27594	-3.05603	95.3824
rleg724-1400857212	485.019	331.675	501.588	317.299	-16.5691	14.376	481.205
