ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	202.381	206.771	-1.61356	-4.41602	22.1048
lleg600-1400850924	390.251	300.147	396.566	302.523	-6.31496	-2.37602	45.5242
lleg601-1400850927	238.338	204.951	236.675	208.574	1.66315	-3.62322	15.8938
lleg602-1400850932	457.658	301.624	461.962	306.053	-4.30444	-4.42986	38.1519
lleg603-1400850935	281.13	335.296	280.156	334.258	0.974176	1.03746	2.02533
lleg604-1400850938	435.835	206.801	437.821	206.09	-1.98545	0.711389	4.44807
lleg605-1400850941	239.42	284.582	237.772	285.072	1.64848	-0.489892	2.95747
lleg606-1400850944	342.746	205.263	341.804	207.12	0.941605	-1.85682	4.33441
lleg607-1400850947	329.826	233.276	327.206	233.279	2.62026	-0.00346249	6.86577
lleg609-1400850956	264.596	360.789	275.716	367.583	-11.1201	-6.79389	169.813
lleg610-1400850959	298.779	359.179	295.546	357.672	3.23373	1.50762	12.7299
lleg611-1400850962	415.886	380.239	417.967	385.296	-2.08091	-5.0562	29.8954
lleg612-1400850966	334.112	265.205	336.987	267.974	-2.87579	-2.76899	15.9375
lleg613-1400850969	216.105	281.2	215.137	281.302	0.968058	-0.101963	0.947533
lleg614-1400850972	385.645	347.652	391.227	351.143	-5.58181	-3.49058	43.3407
lleg615-1400850975	453.472	194.474	454.432	193.983	-0.96	0.491238	1.16292
lleg616-1400850978	291.777	294.004	300.625	299.161	-8.8481	-5.15663	104.88
lleg617-1400850981	406.125	198.137	405.447	197.366	0.677974	0.77092	1.05397
lleg618-1400850984	452.056	285.556	454.866	287.912	-2.81077	-2.35675	13.4547
lleg619-1400850988	271.201	327.646	282.01	335.156	-10.8092	-7.50967	173.234
lleg620-1400850991	457.724	285.193	460.008	289.109	-2.28384	-3.91612	20.5519
lleg621-1400850995	195.357	349.796	203.443	356.612	-8.08536	-6.81583	111.829
lleg622-1400850998	350.891	305.162	349.575	305.351	1.31627	-0.189127	1.76833
lleg623-1400851001	246.112	252.332	248.829	254.288	-2.71706	-1.95509	11.2048
lleg624-1400851004	436.045	249.135	439.904	254.386	-3.85964	-5.25069	42.4666
lleg625-1400851008	337.406	194.764	335.972	195.079	1.43342	-0.314991	2.15392
lleg626-1400851011	351.759	323.758	353.149	325.014	-1.3898	-1.25576	3.50849
lleg627-1400851014	357.709	332.467	353.157	331.673	4.55198	0.794085	21.3511
lleg628-1400851017	201.204	252.417	206.44	256.263	-5.2358	-3.84657	42.2096
lleg629-1400851020	444.728	351.937	448.951	356.289	-4.22333	-4.35199	36.7763
lleg630-1400851023	340.457	343.338	337.813	347.007	2.64435	-3.66868	20.4518
lleg631-1400851026	394.653	250.373	398.407	252.635	-3.75409	-2.26158	19.208
lleg632-1400851029	299.5	188.637	297.021	191.491	2.4798	-2.85358	14.2923
lleg633-1400851032	283.082	217.823	279.439	222.115	3.64381	-4.29154	31.6947
lleg634-1400851035	433.266	316.968	432.424	321.473	0.841396	-4.50489	21.002
lleg635-1400851038	284.052	298.485	289.637	302.743	-5.58498	-4.25751	49.3184
lleg636-1400851042	444.582	358.223	446.195	368.616	-1.61252	-10.3931	110.617
lleg637-1400851045	198.943	213.152	199.37	217.36	-0.426763	-4.2081	17.8902
lleg638-1400851048	409.959	214.654	407.324	215.771	2.63563	-1.11736	8.19503
lleg639-1400851052	268.9	283.693	273.416	289.814	-4.51667	-6.12112	57.8685
lleg640-1400851059	289.951	377.087	295.801	386.322	-5.85072	-9.23483	119.513
lleg641-1400851062	333.443	217.021	325.544	212.073	7.8989	4.94789	86.8743
lleg642-1400851065	352.607	292.837	349.381	288.37	3.2262	4.46708	30.3632
lleg643-1400851069	270.317	225.525	275.456	228.46	-5.1386	-2.93531	35.0213
lleg644-1400851072	389.238	257.192	388.663	260.367	0.575287	-3.17459	10.409
lleg645-1400851075	393.122	351.263	399.726	355.253	-6.60415	-3.98982	59.5334
lleg646-1400851078	431.4	293.477	433.916	295.638	-2.51513	-2.16109	10.9962
lleg647-1400851081	307.417	214.916	308.078	217.641	-0.660408	-2.72572	7.86568
lleg648-1400851084	235.663	233.667	233.635	234.549	2.0282	-0.882072	4.89166
lleg649-1400851087	413.199	245.404	411.939	245.354	1.26035	0.0504478	1.59102
lleg650-1400851093	492.883	305.348	490.308	311.685	2.57444	-6.33619	46.7751
lleg651-1400851096	224.885	274.978	229.551	281.492	-4.6657	-6.51406	64.2017
lleg652-1400851099	186.366	265.008	189.493	269.35	-3.12651	-4.34162	28.6247
lleg653-1400851103	298.378	311.653	296.868	311.5	1.50973	0.152704	2.3026
lleg654-1400851107	329.167	229.746	326.642	235.729	2.52475	-5.9828	42.1683
lleg656-1400851129	386.644	221.027	380.478	212.086	6.16603	8.94096	117.961
lleg657-1400851133	181.96	361.953	181.777	362.827	0.182943	-0.87361	0.796663
lleg658-1400851136	177.235	265.697	172.878	267.172	4.35651	-1.47494	21.1547
lleg659-1400851142	194.677	244.251	190.364	245.661	4.31269	-1.40938	20.5856
lleg660-1400851145	434.889	372.876	430.047	369.898	4.84179	2.97815	32.3123
lleg661-1400851149	284.285	268.281	287.458	270.212	-3.17286	-1.93153	13.7979
lleg663-1400851159	448.516	232.76	448.93	231.285	-0.413943	1.47451	2.34553
lleg664-1400851166	452.165	342.146	446.213	340.863	5.95243	1.28223	37.0755
lleg665-1400851170	201.961	291.534	194.548	291.326	7.41278	0.207337	54.9923
lleg666-1400851176	210.668	340.713	205.622	343.577	5.04535	-2.86477	33.6625
lleg667-1400851182	373.995	353.464	380.946	361.66	-6.95131	-8.19622	115.499
lleg668-1400851185	300.247	318.013	300.145	323.496	0.102174	-5.4834	30.0781
lleg669-1400851188	359.34	237.091	357.794	238.642	1.54609	-1.55075	4.79523
lleg670-1400851191	434.275	336.371	435.648	337.138	-1.3731	-0.767051	2.47377
lleg671-1400851195	401.522	302.827	401.439	303.344	0.0836335	-0.516842	0.274121
lleg672-1400851198	179.485	284.46	180.901	285.759	-1.4166	-1.29939	3.69515
lleg673-1400851201	496.985	255.421	492.778	254.596	4.20753	0.824489	18.3831
lleg674-1400851205	464.085	237.081	463.873	235.456	0.211098	1.62481	2.68457
lleg675-1400851211	289.324	357.693	284.043	356.656	5.28092	1.03758	28.9647
lleg676-1400851215	301.758	211.298	300.424	216.369	1.334	-5.07067	27.4912
lleg677-1400851221	386.778	295.097	383.118	293.654	3.66071	1.44264	15.482
lleg678-1400851227	473.916	315.561	464.657	318.523	9.25911	-2.96234	94.5065
lleg679-1400851231	329.171	345.991	332.988	350.663	-3.81637	-4.67196	36.3919
lleg680-1400851235	316.833	236.587	315.973	236.936	0.859177	-0.349367	0.860243
lleg681-1400851239	240.116	348.745	233.699	350.235	6.41645	-1.49	43.391
lleg682-1400851242	227.341	304.379	229.592	308.341	-2.25124	-3.96226	20.7676
lleg683-1400851250	314.622	273.653	319.049	275.452	-4.42666	-1.79847	22.8298
lleg684-1400851255	438.338	366.664	432.022	363.254	6.31582	3.41087	51.5236
lleg685-1400851259	362.487	355.37	366.418	360.395	-3.93102	-5.02583	40.7119
lleg686-1400851263	468.711	370.06	462.273	372.486	6.43801	-2.42678	47.3372
lleg687-1400851267	239.818	296.36	238.651	297.334	1.1671	-0.97332	2.30947
lleg688-1400851276	295.416	257.98	293.331	261.145	2.08502	-3.1644	14.3608
lleg689-1400851279	286.072	334.374	289.613	334.941	-3.54099	-0.566667	12.8597
lleg690-1400851283	441.488	323.454	438.831	321.328	2.65682	2.12628	11.5798
lleg691-1400851287	443.668	251.895	438.813	249.6	4.85494	2.29469	28.8361
lleg692-1400851293	453.332	310.901	449.668	305.613	3.66396	5.28859	41.3938
lleg693-1400851296	227.466	299.659	234.576	299.427	-7.11091	0.232184	50.619
lleg694-1400851299	183.085	348.837	184.488	352.651	-1.40286	-3.81463	16.5195
lleg695-1400851304	344.234	358.526	337.466	353.955	6.76807	4.57129	66.7035
lleg696-1400851311	338.317	264.111	338.491	259.191	-0.173767	4.92033	24.2398
lleg697-1400851315	490.422	210.185	487.001	202.827	3.42026	7.35774	65.8345
lleg698-1400851320	471.692	300.398	469.991	294.233	1.70052	6.16551	40.9052
lleg699-1400851324	191.43	352.423	188.207	348.861	3.2234	3.56191	23.0775
lleg700-1400851331	173.571	313.948	171.695	321.636	1.87553	-7.68858	62.6319
lleg701-1400851334	443.725	269.613	442.941	268.922	0.78423	0.690951	1.09243
lleg702-1400851338	354.392	231.964	352.867	228.644	1.52498	3.32019	13.3492
lleg703-1400851342	180.685	344.419	176.102	344.095	4.58247	0.32457	21.1044
lleg704-1400851345	305.597	232.138	300.603	230.287	4.99309	1.85137	28.3585
lleg705-1400851350	310.91	306.285	315.738	306.106	-4.82722	0.179073	23.3341
lleg706-1400851353	237.55	266.069	231.242	264.82	6.30836	1.24883	41.355
lleg707-1400851356	363.202	182.405	359.679	181.133	3.5225	1.2716	14.025
lleg708-1400851359	191.832	256.33	192.461	258.898	-0.628501	-2.56861	6.99279
lleg709-1400851362	243.677	288.927	238.29	286.234	5.38664	2.69358	36.2712
lleg710-1400851367	495.89	329.89	495.468	332.559	0.422157	-2.66903	7.30192
lleg711-1400851370	312.114	258.08	311.97	259.903	0.144097	-1.8228	3.34337
lleg712-1400851374	189.722	192.462	185.053	194.778	4.66892	-2.31571	27.1613
lleg713-1400851377	348.945	305.152	346.925	302.645	2.01967	2.50649	10.3616
lleg714-1400851381	306.991	282.611	306.587	281.249	0.403616	1.36168	2.01707
lleg715-1400851386	183.393	220.509	176.762	222.189	6.631	-1.68004	46.7926
lleg716-1400851393	216.74	350.149	216.814	355.344	-0.0736285	-5.19437	26.9869
lleg717-1400851397	221.315	321.561	218.777	322.164	2.53842	-0.603116	6.80731
lleg718-1400851400	271.064	377.401	275.121	381.272	-4.05681	-3.87111	31.4432
lleg719-1400851404	467.412	213.809	465.109	214.039	2.30361	-0.22916	5.35912
lleg720-1400851409	337.101	293.25	337.46	291.056	-0.359601	2.19388	4.94241
lleg721-1400851413	374.827	243.674	357.175	234.352	17.652	9.32153	398.484
lleg722-1400851416	267.3	275.123	264.437	273.405	2.86355	1.71833	11.1525
lleg723-1400851419	386.456	388.025	387.992	387.184	-1.5359	0.841241	3.06667
lleg724-1400851423	209.478	350.182	206.72	352.048	2.75889	-1.8659	11.0931
lleg725-1400851436	462.901	386.621	464.097	388.159	-1.19516	-1.53809	3.79411
lleg726-1400851439	359.31	279.253	359.314	278.948	-0.00435136	0.304766	0.0929014
lleg727-1400851442	206.191	245.667	203.829	246.368	2.36219	-0.700707	6.07093
lleg728-1400851447	422.136	274.536	426.05	271.875	-3.91386	2.66171	22.403
lleg729-1400851450	232.558	365.96	231.799	362.515	0.759053	3.44465	12.4418
lleg730-1400851453	432.908	277.452	434.556	280.865	-1.64834	-3.41304	14.3659
lleg731-1400851456	252.508	224.492	250.154	226.551	2.35363	-2.05878	9.77816
lleg732-1400851462	345.279	356.1	350.814	359.629	-5.53475	-3.52861	43.0846
lleg733-1400851465	372.397	317.718	378.108	322.049	-5.71083	-4.33094	51.3706
lleg734-1400851469	453.864	358.718	453.35	363.543	0.513911	-4.82481	23.5429
lleg735-1400851473	354.549	307.074	354.026	307.25	0.523079	-0.176319	0.3047
lleg736-1400851477	225.206	276.514	228.711	278.253	-3.50523	-1.73932	15.3119
lleg737-1400851481	243.631	225.331	246.529	230.91	-2.89822	-5.57849	39.5192
lleg738-1400851484	391.297	324.723	392.652	325.967	-1.35508	-1.24392	3.38356
lleg739-1400851487	378.207	263.055	375.772	262.602	2.43578	0.452479	6.13777
lleg740-1400851490	442.526	354.704	441.512	356.047	1.01441	-1.34291	2.83242
lleg741-1400851494	350.866	234.039	339.289	227.085	11.577	6.95389	182.383
lleg742-1400851498	299.404	330.868	306.075	342.405	-6.6705	-11.5372	177.602
lleg743-1400851501	192.206	273.61	194.002	276.645	-1.79658	-3.03492	12.4384
lleg744-1400851505	366.511	299.428	362.752	298.67	3.75947	0.757786	14.7079
lleg745-1400851508	175.38	345.834	174.613	351.961	0.766887	-6.12766	38.1363
lleg746-1400851511	354.991	202.634	357.456	205.223	-2.46514	-2.58903	12.78
lleg747-1400851514	345.523	180.401	341.425	180.223	4.09805	0.177947	16.8257
lleg748-1400851517	295.378	286.59	300.462	286.803	-5.08416	-0.212611	25.8939
lleg749-1400851521	443.046	183.817	442.18	177.832	0.866449	5.98459	36.566
lleg750-1400851524	345.578	303.6	347.068	306.536	-1.48914	-2.93546	10.8344
lleg751-1400851534	429.518	338.75	433.859	342.622	-4.34158	-3.87231	33.8441
lleg752-1400851537	279.633	299.731	280.614	297.338	-0.981021	2.39333	6.69043
lleg753-1400851541	236.054	372.112	240.938	376.665	-4.88438	-4.55267	44.584
lleg754-1400851544	244.345	286.809	246.115	286.298	-1.76935	0.510199	3.3909
lleg755-1400851547	269.847	214.363	265.415	213.026	4.43183	1.33717	21.4291
lleg756-1400851551	312.005	220.615	305.606	218.742	6.39865	1.87222	44.4479
lleg757-1400851556	356.529	335.905	360.702	338.781	-4.17247	-2.87657	25.6841
lleg758-1400851559	234.749	267.898	235.835	268.793	-1.08635	-0.894374	1.98006
lleg759-1400851562	346.278	326.404	348.813	328.579	-2.53539	-2.17493	11.1585
lleg760-1400851566	262.122	371.429	268.123	375.293	-6.00169	-3.86419	50.9523
lleg761-1400851569	302.726	319.154	311.428	325.82	-8.70234	-6.66634	120.171
lleg762-1400851571	433.4	346.575	434.408	346.615	-1.00811	-0.0397846	1.01787
lleg763-1400851574	291.748	354.831	288.838	356.014	2.91016	-1.18222	9.86667
lleg764-1400851580	282.081	233.936	275.112	230.923	6.96964	3.0128	57.6529
lleg765-1400851583	389.799	299.146	393.125	299.969	-3.32635	-0.823212	11.7423
lleg766-1400851588	250.648	228.761	246.364	230.598	4.28369	-1.83746	21.7263
lleg767-1400851592	437.184	327.694	438.65	330.855	-1.46654	-3.16157	12.1463
lleg768-1400851594	496.627	348.41	490.81	348.163	5.81658	0.246796	33.8935
lleg769-1400851597	299.406	229.371	298.028	232.788	1.37819	-3.41675	13.5736
rleg422-1400856190	190.321	239.677	177.328	239.267	12.9927	0.410672	168.979
rleg424-1400856196	456.263	326.812	458.074	318.885	-1.811	7.92667	66.1118
rleg427-1400856205	218.743	275.885	216.5	272.145	2.24336	3.74002	19.0204
rleg428-1400856208	477.265	210.417	472.895	205.339	4.36959	5.07843	44.8837
rleg429-1400856211	320.808	282.874	317.148	276.256	3.65989	6.61774	57.1892
rleg431-1400856216	239.103	271.596	232.677	270.566	6.42594	1.03009	42.3538
rleg432-1400856219	229.409	326.749	220.837	324.209	8.57245	2.54036	79.9404
rleg433-1400856222	320.199	392.168	314.212	387.91	5.98714	4.25845	53.9802
rleg434-1400856225	250.149	305.827	244.399	299.971	5.75035	5.85618	67.3613
rleg436-1400856230	310.1	363.606	304.298	358.574	5.80209	5.03157	58.9809
rleg437-1400856233	488.673	347.787	486.077	349.424	2.59542	-1.63693	9.41574
rleg438-1400856235	403.171	228.499	398.333	225.913	4.83849	2.58512	30.0938
rleg439-1400856238	461.539	376.671	454.786	376.903	6.75233	-0.232466	45.648
rleg443-1400856250	172.135	238.455	175.878	248.392	-3.74312	-9.93719	112.759
rleg446-1400856257	250.308	340.525	250.33	342.66	-0.0223531	-2.13417	4.55517
rleg447-1400856265	329.246	235.074	335.162	236.692	-5.91687	-1.61805	37.6274
rleg449-1400856273	460.599	236.668	473.975	242.811	-13.3758	-6.14234	216.639
rleg450-1400856277	439.984	341.487	451.682	349.757	-11.6977	-8.27038	205.235
rleg454-1400856291	213.269	339.202	223.056	343.937	-9.78689	-4.73524	118.206
rleg455-1400856294	465.662	331.915	472.908	337.234	-7.24626	-5.31894	80.7994
rleg456-1400856298	305.955	231.847	315.575	234.25	-9.62012	-2.40265	98.3193
rleg457-1400856306	422.373	251.117	428.138	253.125	-5.7651	-2.00772	37.2674
rleg458-1400856309	331.331	172.738	337.354	173.589	-6.02328	-0.85057	37.0033
rleg460-1400856317	208.944	217.902	214.782	219.715	-5.83851	-1.81309	37.3755
rleg461-1400856322	434.477	274.742	443.081	281.993	-8.60347	-7.25105	126.598
rleg462-1400856325	356.444	188.335	366.448	193.838	-10.0033	-5.5034	130.354
rleg464-1400856332	275.521	289.12	274.364	290.572	1.15684	-1.45122	3.44431
rleg466-1400856337	167.507	264.28	168.789	273.079	-1.28227	-8.79877	79.0625
rleg467-1400856342	267.799	315.857	274.827	316.087	-7.028	-0.230677	49.446
rleg468-1400856349	339.138	179.746	330.694	180.928	8.44409	-1.18176	72.6992
rleg470-1400856355	473.368	264.906	469.563	262.906	3.80454	2.0001	18.4749
rleg471-1400856358	256.224	299.378	250.383	294.24	5.84131	5.1385	60.5251
rleg472-1400856361	192.339	276.863	190.316	272.276	2.0229	4.58683	25.1311
rleg475-1400856371	425.844	206.918	419.847	202.425	5.99705	4.49288	56.1505
rleg476-1400856374	310.857	282.532	306.47	279.341	4.38672	3.19144	29.4286
rleg477-1400856377	457.991	359.895	453.661	357.03	4.33063	2.86569	26.9665
rleg478-1400856380	446.585	317.199	443.265	317.066	3.3209	0.132681	11.046
rleg479-1400856383	235.799	309.722	227.478	307.828	8.32113	1.89459	72.8307
rleg480-1400856388	218.012	315.379	208.462	311.638	9.55025	3.74091	105.202
rleg481-1400856392	419.623	257.981	417.238	251.363	2.38501	6.61788	49.4846
rleg482-1400856395	394.385	294.039	392.301	291.381	2.08437	2.65881	11.4139
rleg483-1400856399	220.559	183.633	206.782	183.613	13.7776	0.0208761	189.823
rleg484-1400856403	335.061	336.042	326.838	336.324	8.22383	-0.281347	67.7106
rleg485-1400856406	240.857	390.99	235.205	384.53	5.65145	6.45953	73.6644
rleg486-1400856409	357.664	362.283	351.338	355.656	6.32571	6.62618	83.9209
rleg487-1400856412	301.761	268.687	292.273	266.64	9.48819	2.04698	94.2158
rleg489-1400856420	274.744	334.345	267.526	335.549	7.21844	-1.20466	53.5571
rleg491-1400856428	460.198	293.845	459.181	286.082	1.017	7.76331	61.3033
rleg492-1400856431	309.247	328.972	303.349	323.619	5.8974	5.35227	63.4261
rleg493-1400856435	190.809	340.182	181.647	334.524	9.16245	5.65829	115.967
rleg494-1400856438	288.332	259.529	278.857	256.161	9.47444	3.36757	101.106
rleg495-1400856441	356.726	291.961	351.196	280.413	5.52968	11.5482	163.938
rleg496-1400856444	282.898	321.635	279.435	319.658	3.46297	1.97747	15.9025
rleg499-1400856456	453.623	243.12	448.626	234.882	4.99735	8.23741	92.8284
rleg500-1400856459	348.261	180.017	346.68	183.103	1.58098	-3.08592	12.0224
rleg501-1400856463	364.104	315.843	355.383	310.531	8.72102	5.31167	104.27
rleg503-1400856471	480.818	303.336	475.557	297.076	5.26043	6.25956	66.8542
rleg504-1400856475	347.784	313.082	341.75	314.016	6.03448	-0.934098	37.2874
rleg506-1400856485	241.508	249.391	230.329	245.733	11.1788	3.65808	138.347
rleg507-1400856489	394.714	362.043	389.672	360.962	5.04148	1.08179	26.5868
rleg508-1400856492	425.003	256.318	420.185	255.433	4.81722	0.885671	23.99
rleg509-1400856496	222.927	243.772	213.925	244.848	9.00188	-1.07561	82.1908
rleg511-1400856511	493.354	293.457	486.317	285.56	7.03749	7.89656	111.882
rleg512-1400856521	370.803	302.875	379.858	306.689	-9.05481	-3.81335	96.5312
rleg513-1400856527	177.574	231.928	184.878	235.461	-7.30433	-3.53286	65.8344
rleg515-1400856538	476.05	300.621	481.945	306.505	-5.89466	-5.8843	69.372
rleg516-1400856541	300.564	194.141	309.192	198.704	-8.62788	-4.5631	95.2622
rleg517-1400856547	347.648	326.35	356.415	329.211	-8.76729	-2.86189	85.0558
rleg519-1400856553	232.123	286.787	230.255	288.938	1.86797	-2.15104	8.11628
rleg520-1400856556	391.746	276.98	391.331	274.932	0.414789	2.04856	4.36865
rleg521-1400856559	226.351	259.128	227.946	262.616	-1.59527	-3.48796	14.7107
rleg522-1400856562	394.747	337.67	394.679	335.21	0.0683496	2.45957	6.05413
rleg525-1400856573	332.32	343.806	334.995	342.971	-2.67538	0.835184	7.85519
rleg526-1400856577	322.238	215.831	328.969	218.251	-6.73127	-2.41943	51.1636
rleg527-1400856582	265.993	202.864	271.91	207.184	-5.91738	-4.31997	53.6776
rleg529-1400856588	292.373	288.652	302.093	292.063	-9.72004	-3.41126	106.116
rleg531-1400856594	326.9	255.95	336.824	263.181	-9.92401	-7.23023	150.762
rleg532-1400856599	218.016	277.067	228.156	280.963	-10.14	-3.89617	118.001
rleg533-1400856602	256.56	243.723	263.119	250.032	-6.5581	-6.30901	82.8122
rleg534-1400856605	301.827	196.491	316.038	204.314	-14.211	-7.82355	263.161
rleg536-1400856611	416.634	279.45	430.09	284.714	-13.4569	-5.26423	208.8
rleg538-1400856618	211.455	176.399	208.924	178.416	2.53113	-2.01731	10.4762
rleg539-1400856621	230.792	237.194	231.986	241.983	-1.19407	-4.78895	24.3599
rleg540-1400856624	263.694	203.5	273.304	210.092	-9.60968	-6.59292	135.812
rleg541-1400856627	292.868	300.431	302.482	307.072	-9.6137	-6.64049	136.519
rleg542-1400856630	408.438	350.865	414.548	360.223	-6.10982	-9.35841	124.91
rleg543-1400856633	215.62	291.618	225.229	294.386	-9.60872	-2.76885	99.994
rleg546-1400856640	195.326	231.97	201.787	238.173	-6.46074	-6.20372	80.2273
rleg547-1400856643	188.5	307.98	197.306	313.785	-8.80561	-5.80567	111.245
rleg548-1400856646	376.806	277.076	389.708	283.516	-12.9015	-6.44051	207.93
rleg549-1400856648	221.997	222.853	227.834	227.633	-5.83747	-4.78034	56.9277
rleg550-1400856651	447.782	246.779	456.815	254.885	-9.03285	-8.10572	147.295
rleg554-1400856662	277.76	236.145	287.939	243.532	-10.1789	-7.3869	158.177
rleg555-1400856665	208.111	227.694	212.55	233.638	-4.43843	-5.9442	55.0332
rleg556-1400856667	266.243	312.276	273.088	318.222	-6.84501	-5.94611	82.2103
rleg561-1400856680	480.61	261.483	482.49	263.617	-1.88085	-2.13471	8.09459
rleg562-1400856683	385.064	205.981	394.458	211.533	-9.39445	-5.55263	119.087
rleg563-1400856685	411.631	241.25	424.586	247.073	-12.9552	-5.82246	201.739
rleg566-1400856693	200.149	338.307	204.241	345.302	-4.09172	-6.99436	65.6633
rleg567-1400856696	382.336	273.623	386.421	276.807	-4.08513	-3.18404	26.8265
rleg568-1400856699	169.634	247.329	174.718	251.068	-5.08363	-3.73912	39.8243
rleg569-1400856702	206.278	210.695	208.04	218.447	-1.7619	-7.75196	63.1971
rleg570-1400856705	409.037	288.4	413.816	293.789	-4.7787	-5.38873	51.8744
rleg571-1400856708	266.961	302.689	282.301	305.484	-15.3403	-2.79535	243.138
rleg573-1400856715	461.01	143.286	469.803	148.245	-8.79335	-4.95936	101.918
rleg574-1400856720	247.181	241.746	253.512	245.022	-6.33138	-3.27576	50.817
rleg576-1400856725	433.483	188.53	447.068	194.114	-13.5848	-5.58435	215.731
rleg577-1400856729	315.317	287.908	322.05	290.759	-6.73351	-2.85161	53.4719
rleg579-1400856735	377.313	179.764	388.268	184.268	-10.9547	-4.50479	140.298
rleg581-1400856742	238.302	290.978	248.6	293.752	-10.2973	-2.774	113.729
rleg583-1400856748	286.851	285.133	291.12	284.657	-4.26869	0.475852	18.4482
rleg588-1400856764	390.432	227.394	396.601	230.533	-6.1695	-3.13903	47.9162
rleg589-1400856767	314.687	180.212	323.902	186.449	-9.2145	-6.23622	123.798
rleg590-1400856771	353.043	212.726	364.654	217.594	-11.6119	-4.86752	158.528
rleg592-1400856776	366.269	332.239	378.583	337.808	-12.3138	-5.56936	182.647
rleg593-1400856780	348.514	265.097	358.645	269.97	-10.1306	-4.87347	126.379
rleg594-1400856783	387.689	224.412	393.732	227.811	-6.04268	-3.39926	48.0689
rleg597-1400856792	261.305	243.181	271.61	246.769	-10.3051	-3.58798	119.068
rleg598-1400856795	450.912	196.474	461.983	198.427	-11.0712	-1.95265	126.384
rleg601-1400856803	317.952	167.412	324.117	170.3	-6.16511	-2.88829	46.3508
rleg602-1400856806	272.757	258.844	286.075	262.528	-13.3175	-3.68412	190.929
rleg605-1400856815	446.822	298.23	459.22	307.409	-12.3979	-9.17858	237.953
rleg606-1400856818	236.02	196.717	244.013	199.2	-7.99363	-2.48329	70.0649
rleg607-1400856821	456.617	286.205	464.767	292.306	-8.15062	-6.10075	103.652
rleg609-1400856827	404.336	252.654	417.013	259.687	-12.6765	-7.03314	210.16
rleg610-1400856830	374.222	208.503	383.321	211.769	-9.09803	-3.26639	93.4435
rleg611-1400856833	393.868	297.401	409.48	303.155	-15.612	-5.75363	276.838
rleg612-1400856836	174.193	302.25	184.306	305.853	-10.1124	-3.60233	115.237
rleg613-1400856839	188.716	244.933	197.167	250.362	-8.45133	-5.42958	100.905
rleg614-1400856842	247.604	181.563	257.61	186.601	-10.0059	-5.03773	125.497
rleg616-1400856848	288.052	194.77	299.213	200.63	-11.1607	-5.86025	158.903
rleg618-1400856853	388.992	195.46	398.588	198.146	-9.59627	-2.68628	99.3044
rleg620-1400856859	290.358	181.48	303.281	184.796	-12.9224	-3.31656	177.987
rleg626-1400856878	308.142	151.583	318.305	156.186	-10.1631	-4.60273	124.474
rleg627-1400856881	402.634	209.839	412.324	214.029	-9.69033	-4.19022	111.46
rleg629-1400856888	344.53	254.946	349.915	256.115	-5.38519	-1.1686	30.3659
rleg631-1400856893	423.486	195.024	432.03	197.963	-8.54387	-2.93947	81.6382
rleg632-1400856896	404.231	308.359	410.495	305.906	-6.26394	2.45326	45.2554
rleg634-1400856902	199.83	228.156	207.536	232.396	-7.70508	-4.24031	77.3484
rleg635-1400856905	339.999	359.542	349.905	367.32	-9.90601	-7.77783	158.624
rleg636-1400856909	473.085	251.359	486.911	259.013	-13.8258	-7.65402	249.737
rleg637-1400856917	375.311	313.225	382.82	315.523	-7.50938	-2.29819	61.6725
rleg638-1400856921	486.229	293.509	491.458	292.778	-5.22894	0.730443	27.8754
rleg639-1400856925	402.475	340.077	413.552	342.332	-11.0766	-2.25464	127.774
rleg640-1400856928	451.651	329.939	462.258	328.964	-10.6072	0.975478	113.463
rleg641-1400856930	399.09	190.464	414.613	191.912	-15.5232	-1.44754	243.065
rleg642-1400856933	353.487	179.958	366.539	171.975	-13.0519	7.98301	234.081
rleg643-1400856936	463.04	324.283	476.406	332.897	-13.3662	-8.61423	252.861
rleg644-1400856941	334.925	294.743	345.527	298.098	-10.6019	-3.35567	123.661
rleg647-1400856951	368.888	223.372	376.162	221.756	-7.27334	1.61581	55.5124
rleg648-1400856956	363.701	329.058	376.065	329.474	-12.3635	-0.415823	153.03
rleg650-1400856966	244.518	175.625	248.071	179.477	-3.55318	-3.85172	27.4608
rleg652-1400856973	478.055	216.662	485.282	218.594	-7.2277	-1.93229	55.9733
rleg655-1400856982	190.29	234.42	194.694	240.247	-4.40396	-5.82758	53.3555
rleg656-1400856985	317.077	317.465	322.363	322.579	-5.28558	-5.1145	54.0955
rleg658-1400856991	340.617	236.686	348.311	242.18	-7.69446	-5.49458	89.3951
rleg662-1400857002	265.9	300.491	274.878	307.241	-8.97825	-6.75026	126.175
rleg664-1400857008	196.026	278.126	200.54	280.195	-4.51379	-2.06913	24.6555
rleg668-1400857020	392.732	326.646	389.776	327.646	2.95548	-1.00083	9.73652
rleg669-1400857027	487.866	268.714	478.948	265.368	8.91756	3.34564	90.7162
rleg670-1400857031	329.824	329.013	323.375	324.388	6.44907	4.62537	62.9846
rleg672-1400857036	154.416	266.902	148.637	265.119	5.77922	1.78225	36.5757
rleg673-1400857039	396.417	267.75	393.505	265.743	2.91132	2.00734	12.5052
rleg674-1400857041	233.12	257.419	225.504	258.342	7.61515	-0.922819	58.842
