ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	202.699	206.67	-1.93162	-4.31501	22.3504
lleg600-1400850924	390.251	300.147	396.202	302.61	-5.95059	-2.46261	41.474
lleg601-1400850927	238.338	204.951	237.403	208.094	0.934689	-3.14278	10.7507
lleg602-1400850932	457.658	301.624	461.383	306.945	-3.72594	-5.32152	42.2012
lleg603-1400850935	281.13	335.296	280.787	335.297	0.343339	-0.0016117	0.117884
lleg604-1400850938	435.835	206.801	438.185	206.804	-2.34943	-0.00322261	5.51985
lleg605-1400850941	239.42	284.582	239.238	285.375	0.182033	-0.793231	0.662351
lleg606-1400850944	342.746	205.263	342.362	208.816	0.38402	-3.55315	12.7723
lleg607-1400850947	329.826	233.276	327.944	233.22	1.88258	0.0557474	3.54723
lleg609-1400850956	264.596	360.789	275.701	367.649	-11.1048	-6.86052	170.382
lleg610-1400850959	298.779	359.179	296.449	358.199	2.33036	0.980034	6.39103
lleg611-1400850962	415.886	380.239	417.888	384.737	-2.00247	-4.49801	24.242
lleg612-1400850966	334.112	265.205	337.091	268.941	-2.9793	-3.73631	22.8363
lleg613-1400850969	216.105	281.2	215.975	281.476	0.129654	-0.27606	0.0930195
lleg614-1400850972	385.645	347.652	390.912	351.253	-5.26651	-3.60053	40.6999
lleg615-1400850975	453.472	194.474	454.816	195.182	-1.34394	-0.707977	2.3074
lleg616-1400850978	291.777	294.004	301.075	299.264	-9.29785	-5.25998	114.117
lleg617-1400850981	406.125	198.137	406.643	197.227	-0.517567	0.909641	1.09532
lleg618-1400850984	452.056	285.556	455.216	287.838	-3.16009	-2.28271	15.1969
lleg619-1400850988	271.201	327.646	282.502	334.878	-11.3006	-7.23194	180.004
lleg620-1400850991	457.724	285.193	460.249	289.147	-2.52509	-3.95396	22.0099
lleg621-1400850995	195.357	349.796	203.961	356.699	-8.60334	-6.90268	121.664
lleg622-1400850998	350.891	305.162	349.749	306.506	1.14226	-1.34364	3.11013
lleg623-1400851001	246.112	252.332	249.835	254.544	-3.72276	-2.21123	18.7485
lleg624-1400851004	436.045	249.135	439.996	255.234	-3.95158	-6.09889	52.8114
lleg625-1400851008	337.406	194.764	336.697	196.265	0.708693	-1.50104	2.75536
lleg626-1400851011	351.759	323.758	352.172	325.327	-0.412964	-1.56885	2.63182
lleg627-1400851014	357.709	332.467	352.218	331.84	5.49097	0.626707	30.5435
lleg628-1400851017	201.204	252.417	206.862	257.163	-5.65847	-4.74642	54.5468
lleg629-1400851020	444.728	351.937	447.94	356.707	-3.21252	-4.76944	33.0679
lleg630-1400851023	340.457	343.338	338.256	345.271	2.20111	-1.93309	8.58169
lleg631-1400851026	394.653	250.373	398.318	252.785	-3.66487	-2.41221	19.2501
lleg632-1400851029	299.5	188.637	297.956	191.83	1.54416	-3.19286	12.5788
lleg633-1400851032	283.082	217.823	280.647	222.282	2.43507	-4.4591	25.8132
lleg634-1400851035	433.266	316.968	432.62	323.38	0.64565	-6.41204	41.5311
lleg635-1400851038	284.052	298.485	290.511	302.797	-6.45957	-4.31234	60.3222
lleg636-1400851042	444.582	358.223	445.301	369.082	-0.71827	-10.8591	118.436
lleg637-1400851045	198.943	213.152	199.557	216.483	-0.614564	-3.33115	11.4742
lleg638-1400851048	409.959	214.654	407.557	215.994	2.40225	-1.34043	7.56757
lleg639-1400851052	268.9	283.693	274.558	289.654	-5.65822	-5.96075	67.546
lleg640-1400851059	289.951	377.087	295.837	385.923	-5.88607	-8.83605	112.722
lleg641-1400851062	333.443	217.021	326.309	212.926	7.13371	4.09476	67.6569
lleg642-1400851065	352.607	292.837	349.079	288.321	3.52734	4.51546	32.8315
lleg643-1400851069	270.317	225.525	276.228	229.975	-5.91055	-4.44999	54.737
lleg644-1400851072	389.238	257.192	388.519	260.812	0.719421	-3.62001	13.6221
lleg645-1400851075	393.122	351.263	399.196	355.798	-6.07463	-4.53494	57.4668
lleg646-1400851078	431.4	293.477	433.637	296.199	-2.23614	-2.72235	12.4115
lleg647-1400851081	307.417	214.916	308.601	218.636	-1.18317	-3.72075	15.2439
lleg648-1400851084	235.663	233.667	234.71	234.579	0.953062	-0.911283	1.73876
lleg649-1400851087	413.199	245.404	411.817	245.733	1.38232	-0.328664	2.01884
lleg650-1400851093	492.883	305.348	490.33	311.386	2.55227	-6.03758	42.9665
lleg651-1400851096	224.885	274.978	230.831	281.37	-5.94631	-6.39141	76.2087
lleg652-1400851099	186.366	265.008	189.714	268.712	-3.34733	-3.70352	24.9207
lleg653-1400851103	298.378	311.653	297.327	311.097	1.0512	0.555944	1.4141
lleg654-1400851107	329.167	229.746	327.17	235.526	1.99716	-5.77987	37.3955
lleg656-1400851129	386.644	221.027	380.99	212.175	5.65352	8.85124	110.307
lleg657-1400851133	181.96	361.953	181.9	363.063	0.06008	-1.10934	1.23425
lleg658-1400851136	177.235	265.697	173.143	266.873	4.09217	-1.17564	18.128
lleg659-1400851142	194.677	244.251	190.664	246.751	4.01294	-2.4999	22.3532
lleg660-1400851145	434.889	372.876	429.755	369.196	5.13347	3.67978	39.8933
lleg661-1400851149	284.285	268.281	288.021	270.511	-3.73597	-2.23049	18.9326
lleg663-1400851159	448.516	232.76	449.098	232.019	-0.582503	0.740786	0.888074
lleg664-1400851166	452.165	342.146	446.28	339.637	5.88562	2.50847	40.9329
lleg665-1400851170	201.961	291.534	195.378	291.022	6.58285	0.511246	43.5952
lleg666-1400851176	210.668	340.713	206.299	344.736	4.3685	-4.02326	35.2704
lleg667-1400851182	373.995	353.464	380.492	361.617	-6.4972	-8.15321	108.688
lleg668-1400851185	300.247	318.013	300.69	323.347	-0.443578	-5.33365	28.6446
lleg669-1400851188	359.34	237.091	357.549	239.435	1.79083	-2.34372	8.70009
lleg670-1400851191	434.275	336.371	435.25	337.293	-0.975123	-0.922056	1.80105
lleg671-1400851195	401.522	302.827	401.299	303.144	0.223082	-0.316515	0.149947
lleg672-1400851198	179.485	284.46	180.864	286.491	-1.37938	-2.03152	6.02976
lleg673-1400851201	496.985	255.421	492.162	255.568	4.82331	-0.146911	23.2859
lleg674-1400851205	464.085	237.081	463.61	236.542	0.47462	0.538985	0.515769
lleg675-1400851211	289.324	357.693	283.823	357.631	5.5009	0.0620923	30.2638
lleg676-1400851215	301.758	211.298	301.275	216.688	0.483082	-5.38952	29.2803
lleg677-1400851221	386.778	295.097	382.467	294.078	4.31158	1.01895	19.628
lleg678-1400851227	473.916	315.561	463.272	319.965	10.6436	-4.40405	132.682
lleg679-1400851231	329.171	345.991	332.821	350.372	-3.64988	-4.381	32.5148
lleg680-1400851235	316.833	236.587	316.047	238.001	0.785662	-1.41457	2.61827
lleg681-1400851239	240.116	348.745	234.84	350.612	5.27558	-1.86659	31.3159
lleg682-1400851242	227.341	304.379	230.453	308.318	-3.11273	-3.93858	25.2015
lleg683-1400851250	314.622	273.653	319.42	275.663	-4.79764	-2.00974	27.0564
lleg684-1400851255	438.338	366.664	431.636	362.855	6.70195	3.80988	59.4313
lleg685-1400851259	362.487	355.37	366.302	360.005	-3.81468	-4.63564	36.041
lleg686-1400851263	468.711	370.06	462.371	372.788	6.3402	-2.72878	47.6443
lleg687-1400851267	239.818	296.36	240.102	297.202	-0.284015	-0.841438	0.788682
lleg688-1400851276	295.416	257.98	293.969	261.697	1.44723	-3.71657	15.9074
lleg689-1400851279	286.072	334.374	290.033	334.669	-3.96019	-0.295325	15.7703
lleg690-1400851283	441.488	323.454	438.64	321.414	2.84725	2.04003	12.2685
lleg691-1400851287	443.668	251.895	439.453	249.449	4.21573	2.44598	23.7552
lleg692-1400851293	453.332	310.901	449.409	305.858	3.92231	5.04296	40.8159
lleg693-1400851296	227.466	299.659	235.281	299.939	-7.81594	-0.279837	61.1672
lleg694-1400851299	183.085	348.837	184.76	353.02	-1.67494	-4.1832	20.3046
lleg695-1400851304	344.234	358.526	337.239	353.142	6.99465	5.3843	77.9158
lleg696-1400851311	338.317	264.111	338.725	259.602	-0.40803	4.50916	20.499
lleg697-1400851315	490.422	210.185	487.502	203.522	2.91991	6.66261	52.9162
lleg698-1400851320	471.692	300.398	469.782	295.227	1.90957	5.17149	30.3908
lleg699-1400851324	191.43	352.423	187.789	349.754	3.64172	2.66867	20.3839
lleg700-1400851331	173.571	313.948	171.967	321.948	1.60408	-8.00038	66.5791
lleg701-1400851334	443.725	269.613	442.526	269.457	1.19913	0.15592	1.46223
lleg702-1400851338	354.392	231.964	352.541	229.56	1.8515	2.40419	9.20817
lleg703-1400851342	180.685	344.419	176.408	343.46	4.27729	0.959111	19.2151
lleg704-1400851345	305.597	232.138	301.281	231.319	4.31522	0.819477	19.2927
lleg705-1400851350	310.91	306.285	315.79	305.84	-4.87916	0.445315	24.0045
lleg706-1400851353	237.55	266.069	232.51	264.592	5.04069	1.47663	27.589
lleg707-1400851356	363.202	182.405	360.505	181.775	2.69611	0.63013	7.66607
lleg708-1400851359	191.832	256.33	192.432	259.013	-0.599528	-2.68328	7.55941
lleg709-1400851362	243.677	288.927	239.311	285.989	4.3665	2.93789	27.6975
lleg710-1400851367	495.89	329.89	494.903	333.306	0.987048	-3.41666	12.6478
lleg711-1400851370	312.114	258.08	312.312	259.76	-0.19757	-1.67994	2.86123
lleg712-1400851374	189.722	192.462	184.633	194.84	5.08848	-2.37778	31.5465
lleg713-1400851377	348.945	305.152	346.922	302.138	2.02318	3.01375	13.176
lleg714-1400851381	306.991	282.611	307.023	280.85	-0.0321879	1.7612	3.10284
lleg715-1400851386	183.393	220.509	176.489	220.981	6.9033	-0.472241	47.8786
lleg716-1400851393	216.74	350.149	217.413	354.765	-0.672125	-4.616	21.7592
lleg717-1400851397	221.315	321.561	219.687	321.642	1.62791	-0.0812099	2.65668
lleg718-1400851400	271.064	377.401	275.574	380.408	-4.50961	-3.00674	29.3771
lleg719-1400851404	467.412	213.809	465.489	214.603	1.92291	-0.793624	4.32742
lleg720-1400851409	337.101	293.25	337.095	291.527	0.00621584	1.72314	2.96924
lleg721-1400851413	374.827	243.674	356.117	236.649	18.7103	7.02459	399.42
lleg722-1400851416	267.3	275.123	265.294	273.407	2.00592	1.71593	6.96813
lleg723-1400851419	386.456	388.025	387.251	387.102	-0.794967	0.922964	1.48383
lleg724-1400851423	209.478	350.182	207.427	351.607	2.05182	-1.42427	6.23851
lleg725-1400851436	462.901	386.621	463.268	388.03	-0.366805	-1.40921	2.12042
lleg726-1400851439	359.31	279.253	359.05	279.146	0.259558	0.106318	0.0786738
lleg727-1400851442	206.191	245.667	203.91	246.663	2.28122	-0.995822	6.19561
lleg728-1400851447	422.136	274.536	425.745	272.379	-3.60872	2.15732	17.6769
lleg729-1400851450	232.558	365.96	232.671	362.924	-0.112784	3.0359	9.2294
lleg730-1400851453	432.908	277.452	434.361	281.192	-1.45286	-3.74017	16.0997
lleg731-1400851456	252.508	224.492	251.293	226.839	1.21486	-2.34674	6.98308
lleg732-1400851462	345.279	356.1	350.382	359.311	-5.10293	-3.2108	36.3491
lleg733-1400851465	372.397	317.718	377.245	322.294	-4.84759	-4.57598	44.4387
lleg734-1400851469	453.864	358.718	453.327	363.087	0.536525	-4.36829	19.3698
lleg735-1400851473	354.549	307.074	354.027	306.713	0.521717	0.360405	0.402081
lleg736-1400851477	225.206	276.514	229.81	278.317	-4.60391	-1.80344	24.4484
lleg737-1400851481	243.631	225.331	247.528	231.023	-3.897	-5.69182	47.5834
lleg738-1400851484	391.297	324.723	392.266	325.901	-0.969354	-1.17782	2.32691
lleg739-1400851487	378.207	263.055	376.012	262.397	2.19524	0.657485	5.25138
lleg740-1400851490	442.526	354.704	441.287	356.215	1.23881	-1.51137	3.81886
lleg741-1400851494	350.866	234.039	339.442	228.275	11.4242	5.76417	163.738
lleg742-1400851498	299.404	330.868	306.214	342.062	-6.80955	-11.1937	171.668
lleg743-1400851501	192.206	273.61	194.084	276.444	-1.87822	-2.83396	11.5591
lleg744-1400851505	366.511	299.428	362.763	298.118	3.74783	1.30959	15.7612
lleg745-1400851508	175.38	345.834	174.864	351.83	0.51624	-5.99693	36.2297
lleg746-1400851511	354.991	202.634	357.132	206.541	-2.14129	-3.90631	19.8444
lleg747-1400851514	345.523	180.401	342.334	180.423	3.189	-0.0219168	10.1702
lleg748-1400851517	295.378	286.59	300.477	287.141	-5.09911	-0.550748	26.3042
lleg749-1400851521	443.046	183.817	442.85	178.632	0.196441	5.18496	26.9224
lleg750-1400851524	345.578	303.6	347.156	306.685	-1.5777	-3.08473	12.0047
lleg751-1400851534	429.518	338.75	433.462	342.838	-3.9443	-4.08852	32.2734
lleg752-1400851537	279.633	299.731	281.563	297.295	-1.92984	2.43597	9.65822
lleg753-1400851541	236.054	372.112	241.275	375.817	-5.22124	-3.70509	40.989
lleg754-1400851544	244.345	286.809	247.627	286.947	-3.28214	-0.13838	10.7916
lleg755-1400851547	269.847	214.363	266.809	213.927	3.03767	0.436171	9.41771
lleg756-1400851551	312.005	220.615	306.365	219.061	5.6402	1.55385	34.2263
lleg757-1400851556	356.529	335.905	360.401	337.985	-3.87116	-2.08021	19.3132
lleg758-1400851559	234.749	267.898	237.058	268.12	-2.30909	-0.221438	5.38094
lleg759-1400851562	346.278	326.404	348.187	328.487	-1.90899	-2.08232	7.98031
lleg760-1400851566	262.122	371.429	268.575	374.961	-6.45376	-3.53264	54.1306
lleg761-1400851569	302.726	319.154	311.675	325.455	-8.94864	-6.30072	119.777
lleg762-1400851571	433.4	346.575	434.581	347.205	-1.1817	-0.62966	1.79289
lleg763-1400851574	291.748	354.831	289.933	356.552	1.81557	-1.72103	6.25823
lleg764-1400851580	282.081	233.936	275.65	232.216	6.43093	1.71934	44.313
lleg765-1400851583	389.799	299.146	392.64	300.7	-2.84075	-1.55465	10.4868
lleg766-1400851588	250.648	228.761	247.685	230.921	2.96287	-2.16025	13.4453
lleg767-1400851592	437.184	327.694	438.297	330.951	-1.11324	-3.25706	11.8477
lleg768-1400851594	496.627	348.41	491.159	347.984	5.46818	0.425732	30.0823
lleg769-1400851597	299.406	229.371	298.703	233.855	0.702682	-4.48393	20.5994
rleg422-1400856190	190.321	239.677	176.749	239.214	13.5725	0.463575	184.428
rleg424-1400856196	456.263	326.812	457.175	318.734	-0.912261	8.07767	66.081
rleg427-1400856205	218.743	275.885	214.513	271.478	4.23021	4.40688	37.3152
rleg428-1400856208	477.265	210.417	472.968	205.083	4.29695	5.33443	46.9199
rleg429-1400856211	320.808	282.874	316.46	275.73	4.34852	7.14368	69.9418
rleg431-1400856216	239.103	271.596	231.144	270.485	7.95946	1.11152	64.5885
rleg432-1400856219	229.409	326.749	218.801	324.072	10.6083	2.67713	119.702
rleg433-1400856222	320.199	392.168	313.58	386.645	6.61916	5.52292	74.3159
rleg434-1400856225	250.149	305.827	242.575	300.182	7.5736	5.64463	89.2212
rleg436-1400856230	310.1	363.606	303.771	357.817	6.32859	5.789	73.5637
rleg437-1400856233	488.673	347.787	482.772	348.373	5.90073	-0.585797	35.1618
rleg438-1400856235	403.171	228.499	397.089	224.244	6.08216	4.25462	55.0945
rleg439-1400856238	461.539	376.671	453.418	374.179	8.1202	2.49125	72.1439
rleg443-1400856250	172.135	238.455	172.35	248.65	-0.215026	-10.195	103.985
rleg446-1400856257	250.308	340.525	250.455	341.821	-0.147676	-1.29571	1.70067
rleg447-1400856265	329.246	235.074	334.205	236.739	-4.95939	-1.6649	27.3674
rleg449-1400856273	460.599	236.668	472.518	242.883	-11.919	-6.21442	180.682
rleg450-1400856277	439.984	341.487	450.637	347.555	-10.6526	-6.06845	150.304
rleg454-1400856291	213.269	339.202	222.551	342.274	-9.28216	-3.07273	95.6002
rleg455-1400856294	465.662	331.915	471.124	336.219	-5.46152	-4.3045	48.3569
rleg456-1400856298	305.955	231.847	314.685	234.132	-8.72994	-2.28473	81.4318
rleg457-1400856306	422.373	251.117	428.524	253.345	-6.15085	-2.22775	42.7958
rleg458-1400856309	331.331	172.738	335.392	173.909	-4.06067	-1.17035	17.8588
rleg460-1400856317	208.944	217.902	212.264	220.154	-3.32005	-2.25215	16.0949
rleg461-1400856322	434.477	274.742	442.519	280.585	-8.04231	-5.84271	98.816
rleg462-1400856325	356.444	188.335	366.211	191.928	-9.76635	-3.59295	108.291
rleg464-1400856332	275.521	289.12	274.326	290.609	1.19505	-1.48865	3.64421
rleg466-1400856337	167.507	264.28	167.053	271.248	0.454441	-6.96782	48.757
rleg467-1400856342	267.799	315.857	275.457	314.805	-7.65726	1.05203	59.7404
rleg468-1400856349	339.138	179.746	331.189	180.105	7.94925	-0.35901	63.3194
rleg470-1400856355	473.368	264.906	469.525	262.347	3.84282	2.55874	21.3144
rleg471-1400856358	256.224	299.378	250.595	293.929	5.62865	5.44877	61.3708
rleg472-1400856361	192.339	276.863	185.613	273.913	6.72579	2.94926	53.9344
rleg475-1400856371	425.844	206.918	419.262	201.52	6.58162	5.39855	72.4621
rleg476-1400856374	310.857	282.532	304.963	278.923	5.89384	3.60938	47.765
rleg477-1400856377	457.991	359.895	452.061	355.332	5.92999	4.56358	55.991
rleg478-1400856380	446.585	317.199	441.927	315.594	4.65831	1.60489	24.2755
rleg479-1400856383	235.799	309.722	227.829	307.344	7.96973	2.37857	69.1741
rleg480-1400856388	218.012	315.379	207.713	312.198	10.2988	3.18072	116.181
rleg481-1400856392	419.623	257.981	415.574	251.007	4.04892	6.97422	65.0335
rleg482-1400856395	394.385	294.039	389.624	291.177	4.76122	2.8624	30.8625
rleg483-1400856399	220.559	183.633	206.165	182.63	14.394	1.00324	208.193
rleg484-1400856403	335.061	336.042	326.195	333.439	8.86669	2.60328	85.3952
rleg485-1400856406	240.857	390.99	233.871	384.443	6.98544	6.54664	91.6549
rleg486-1400856409	357.664	362.283	350.229	354.519	7.43487	7.76396	115.556
rleg487-1400856412	301.761	268.687	291.922	266.211	9.83846	2.47645	102.928
rleg489-1400856420	274.744	334.345	267.464	333.101	7.28061	1.24418	54.5552
rleg491-1400856428	460.198	293.845	457.605	286.035	2.59298	7.80997	67.7192
rleg492-1400856431	309.247	328.972	303.724	322.33	5.5231	6.64163	74.6159
rleg493-1400856435	190.809	340.182	179.94	335.111	10.8692	5.07112	143.857
rleg494-1400856438	288.332	259.529	279.818	255.903	8.51365	3.62609	85.6308
rleg495-1400856441	356.726	291.961	350.346	280.665	6.37967	11.2966	168.312
rleg496-1400856444	282.898	321.635	277.658	319.352	5.23973	2.28354	32.6693
rleg499-1400856456	453.623	243.12	447.739	235.057	5.88385	8.06227	99.6199
rleg500-1400856459	348.261	180.017	343.563	183.319	4.69877	-3.30266	32.986
rleg501-1400856463	364.104	315.843	355.302	310.008	8.80278	5.83474	111.533
rleg503-1400856471	480.818	303.336	474.525	296.123	6.29305	7.21292	91.6287
rleg504-1400856475	347.784	313.082	340.863	311.339	6.92152	1.74355	50.9474
rleg506-1400856485	241.508	249.391	230.985	245.572	10.523	3.81975	125.324
rleg507-1400856489	394.714	362.043	387.691	358.23	7.0222	3.81359	63.8547
rleg508-1400856492	425.003	256.318	419.935	254.672	5.06809	1.64652	28.3966
rleg509-1400856496	222.927	243.772	213.168	244.025	9.75842	-0.252501	95.2905
rleg511-1400856511	493.354	293.457	484.18	285.623	9.17402	7.83354	145.527
rleg512-1400856521	370.803	302.875	378.015	306.011	-7.21198	-3.13589	61.8465
rleg513-1400856527	177.574	231.928	182.451	235.54	-4.87706	-3.61258	36.8364
rleg515-1400856538	476.05	300.621	481.224	305.605	-5.17333	-4.9846	51.6096
rleg516-1400856541	300.564	194.141	309.371	199.364	-8.8065	-5.22386	104.843
rleg517-1400856547	347.648	326.35	355.801	328.013	-8.15323	-1.66381	69.2433
rleg519-1400856553	232.123	286.787	231.404	289.044	0.718364	-2.25736	5.61171
rleg520-1400856556	391.746	276.98	389.82	274.925	1.92632	2.05544	7.93555
rleg521-1400856559	226.351	259.128	228.133	261.4	-1.78206	-2.27233	8.33924
rleg522-1400856562	394.747	337.67	392.203	334.493	2.54395	3.17688	16.5642
rleg525-1400856573	332.32	343.806	333.158	342.149	-0.838843	1.65659	3.44794
rleg526-1400856577	322.238	215.831	328.958	218.666	-6.72036	-2.83452	53.1978
rleg527-1400856582	265.993	202.864	271.688	205.787	-5.69572	-2.92292	40.9847
rleg529-1400856588	292.373	288.652	302.654	290.679	-10.2804	-2.02692	109.796
rleg531-1400856594	326.9	255.95	335.945	261.712	-9.0444	-5.76175	114.999
rleg532-1400856599	218.016	277.067	227.638	280.7	-9.62234	-3.63326	105.79
rleg533-1400856602	256.56	243.723	262.761	249.876	-6.20094	-6.15317	76.3132
rleg534-1400856605	301.827	196.491	315.754	202.368	-13.9272	-5.87704	228.505
rleg536-1400856611	416.634	279.45	429.975	284.496	-13.3415	-5.04596	203.459
rleg538-1400856618	211.455	176.399	205.719	177.851	5.73599	-1.45196	35.0098
rleg539-1400856621	230.792	237.194	231.481	242.52	-0.689036	-5.32606	28.8416
rleg540-1400856624	263.694	203.5	272.003	210.139	-8.30904	-6.63899	113.116
rleg541-1400856627	292.868	300.431	301.612	305.317	-8.74395	-4.88635	100.333
rleg542-1400856630	408.438	350.865	413.868	358.888	-5.43056	-8.023	93.8595
rleg543-1400856633	215.62	291.618	224.494	294.359	-8.87382	-2.74124	86.259
rleg546-1400856640	195.326	231.97	201.102	237.196	-5.77635	-5.2268	60.6857
rleg547-1400856643	188.5	307.98	196.345	313.913	-7.84461	-5.93381	96.748
rleg548-1400856646	376.806	277.076	387.855	282.665	-11.0491	-5.58943	153.324
rleg549-1400856648	221.997	222.853	228.127	227.129	-6.13018	-4.27603	55.8636
rleg550-1400856651	447.782	246.779	456.073	253.292	-8.29111	-6.5124	111.154
rleg554-1400856662	277.76	236.145	287.489	242.017	-9.72861	-5.87213	129.128
rleg555-1400856665	208.111	227.694	210.789	233.888	-2.67794	-6.1943	45.5407
rleg556-1400856667	266.243	312.276	272.756	316.456	-6.5129	-4.18038	59.8935
rleg561-1400856680	480.61	261.483	481.068	264.074	-0.458532	-2.59129	6.92505
rleg562-1400856683	385.064	205.981	394.067	210.983	-9.00291	-5.00215	106.074
rleg563-1400856685	411.631	241.25	424.908	246.573	-13.277	-5.32267	204.611
rleg566-1400856693	200.149	338.307	204.234	344.778	-4.08422	-6.47045	58.5476
rleg567-1400856696	382.336	273.623	385.049	276.559	-2.71317	-2.93652	15.9844
rleg568-1400856699	169.634	247.329	171.191	250.386	-1.55688	-3.05725	11.7707
rleg569-1400856702	206.278	210.695	208.282	217.495	-2.00389	-6.8005	50.2624
rleg570-1400856705	409.037	288.4	412.148	293.845	-3.1107	-5.44493	39.3236
rleg571-1400856708	266.961	302.689	282.446	302.621	-15.4849	0.0675015	239.787
rleg573-1400856715	461.01	143.286	469.167	147.508	-8.15758	-4.22219	84.3729
rleg574-1400856720	247.181	241.746	254.817	244.747	-7.63615	-3.00067	67.3149
rleg576-1400856725	433.483	188.53	446.98	191.832	-13.4967	-3.30205	193.065
rleg577-1400856729	315.317	287.908	321.34	290.869	-6.023	-2.9611	45.0447
rleg579-1400856735	377.313	179.764	387.179	183.247	-9.86532	-3.48299	109.456
rleg581-1400856742	238.302	290.978	249.049	292.633	-10.7468	-1.65443	118.23
rleg583-1400856748	286.851	285.133	290.244	284.804	-3.39306	0.32831	11.6206
rleg588-1400856764	390.432	227.394	396.475	231.048	-6.0429	-3.65446	49.8717
rleg589-1400856767	314.687	180.212	324.027	185.381	-9.34019	-5.1685	113.953
rleg590-1400856771	353.043	212.726	363.308	215.813	-10.265	-3.08718	114.902
rleg592-1400856776	366.269	332.239	378.016	337.332	-11.7471	-5.09305	163.934
rleg593-1400856780	348.514	265.097	357.665	268.786	-9.15085	-3.6888	97.3453
rleg594-1400856783	387.689	224.412	391.902	228.427	-4.21275	-4.01486	33.8664
rleg597-1400856792	261.305	243.181	271.973	246.144	-10.6684	-2.96276	122.593
rleg598-1400856795	450.912	196.474	460.946	198.44	-10.0342	-1.96616	104.552
rleg601-1400856803	317.952	167.412	324.556	170.099	-6.60485	-2.68785	50.8486
rleg602-1400856806	272.757	258.844	286.382	261.22	-13.6248	-2.3756	191.279
rleg605-1400856815	446.822	298.23	458.252	306.014	-11.4302	-7.78362	191.234
rleg606-1400856818	236.02	196.717	242.612	200.033	-6.59219	-3.31636	54.4552
rleg607-1400856821	456.617	286.205	464.132	291.502	-7.51542	-5.29687	84.5383
rleg609-1400856827	404.336	252.654	416.121	259.096	-11.7846	-6.4419	180.374
rleg610-1400856830	374.222	208.503	382.736	212.574	-8.51321	-4.07073	89.0456
rleg611-1400856833	393.868	297.401	407.679	302.203	-13.8109	-4.80208	213.801
rleg612-1400856836	174.193	302.25	182.416	305.139	-8.22226	-2.88906	75.9522
rleg613-1400856839	188.716	244.933	194.007	250.044	-5.29144	-5.11138	54.1255
rleg614-1400856842	247.604	181.563	257.351	185.461	-9.74697	-3.89791	110.197
rleg616-1400856848	288.052	194.77	298.375	198.894	-10.3227	-4.12415	123.568
rleg618-1400856853	388.992	195.46	398.221	198.57	-9.22916	-3.11002	94.8496
rleg620-1400856859	290.358	181.48	303.372	183.353	-13.0131	-1.87284	172.849
rleg626-1400856878	308.142	151.583	318.073	154.943	-9.93177	-3.35947	109.926
rleg627-1400856881	402.634	209.839	411.027	213.441	-8.39261	-3.60193	83.4098
rleg629-1400856888	344.53	254.946	346.655	256.571	-2.12512	-1.6246	7.15547
rleg631-1400856893	423.486	195.024	431.399	197.447	-7.91291	-2.42309	68.4855
rleg632-1400856896	404.231	308.359	408.268	305.725	-4.03682	2.63396	23.2337
rleg634-1400856902	199.83	228.156	207.295	232.34	-7.46417	-4.18427	73.222
rleg635-1400856905	339.999	359.542	349.074	366.183	-9.07487	-6.64092	126.455
rleg636-1400856909	473.085	251.359	484.743	258.147	-11.658	-6.78881	181.996
rleg637-1400856917	375.311	313.225	380.257	314.526	-4.94597	-1.30122	26.1557
rleg638-1400856921	486.229	293.509	490.517	292.513	-4.28788	0.995973	19.3778
rleg639-1400856925	402.475	340.077	411.928	340.072	-9.45296	0.00543458	89.3585
rleg640-1400856928	451.651	329.939	460.931	327.746	-9.28036	2.19326	90.9354
rleg641-1400856930	399.09	190.464	413.563	191.778	-14.473	-1.3134	211.194
rleg642-1400856933	353.487	179.958	365.169	171.598	-11.6817	8.36	206.351
rleg643-1400856936	463.04	324.283	474.934	331.047	-11.894	-6.76403	187.22
rleg644-1400856941	334.925	294.743	345.154	297.598	-10.2294	-2.85589	112.796
rleg647-1400856951	368.888	223.372	375.302	221.126	-6.41412	2.24591	46.185
rleg648-1400856956	363.701	329.058	376.057	327.315	-12.3562	1.74292	155.714
rleg650-1400856966	244.518	175.625	248.181	177.913	-3.66283	-2.28755	18.6492
rleg652-1400856973	478.055	216.662	485.295	219.453	-7.23999	-2.79093	60.2068
rleg655-1400856982	190.29	234.42	191.585	240.036	-1.29511	-5.61667	33.2243
rleg656-1400856985	317.077	317.465	321.985	321.993	-4.90795	-4.52787	44.5896
rleg658-1400856991	340.617	236.686	347.5	241.689	-6.88352	-5.00338	72.4167
rleg662-1400857002	265.9	300.491	275.027	306.591	-9.12664	-6.0997	120.502
rleg664-1400857008	196.026	278.126	200.521	279.924	-4.49478	-1.79844	23.4375
rleg668-1400857020	392.732	326.646	389.683	326.878	3.04916	-0.232902	9.35164
rleg669-1400857027	487.866	268.714	477.928	264.027	9.93737	4.68737	120.723
rleg670-1400857031	329.824	329.013	322.746	323.452	7.07783	5.56129	81.0237
rleg672-1400857036	154.416	266.902	144.432	265.588	9.98395	1.31378	101.405
rleg673-1400857039	396.417	267.75	392.512	264.288	3.90479	3.46288	27.2389
rleg674-1400857041	233.12	257.419	224.274	256.456	8.84586	0.962574	79.1757
