ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg599-1400850921	200.767	202.355	204.218	205.065	-3.45116	-2.71024	19.2559
lleg600-1400850924	390.251	300.147	395.094	302.737	-4.84297	-2.58953	30.1601
lleg601-1400850927	238.338	204.951	237.966	207.412	0.372287	-2.46121	6.19617
lleg602-1400850932	457.658	301.624	463.717	304.823	-6.05982	-3.19948	46.9581
lleg603-1400850935	281.13	335.296	282.188	336.666	-1.05774	-1.37005	2.99587
lleg604-1400850938	435.835	206.801	436.846	207.406	-1.0103	-0.604438	1.38606
lleg605-1400850941	239.42	284.582	239.189	283.985	0.230715	0.596408	0.408932
lleg606-1400850944	342.746	205.263	345.823	208.341	-3.07657	-3.07798	18.9393
lleg607-1400850947	329.826	233.276	329.529	233.243	0.297296	0.0331873	0.0894866
lleg609-1400850956	264.596	360.789	274.524	365.569	-9.92745	-4.78045	121.407
lleg610-1400850959	298.779	359.179	297	359.829	1.77989	-0.649932	3.59041
lleg611-1400850962	415.886	380.239	418.191	381.936	-2.3052	-1.69634	8.19152
lleg612-1400850966	334.112	265.205	339.141	267.901	-5.02959	-2.69659	32.5683
lleg613-1400850969	216.105	281.2	216.913	281.997	-0.808786	-0.797443	1.29005
lleg614-1400850972	385.645	347.652	389.729	350.581	-4.08445	-2.92874	25.2603
lleg615-1400850975	453.472	194.474	451.835	196.417	1.63716	-1.94336	6.45693
lleg616-1400850978	291.777	294.004	299.978	298.79	-8.20058	-4.78555	90.1509
lleg617-1400850981	406.125	198.137	404.901	198.534	1.22485	-0.397248	1.65807
lleg618-1400850984	452.056	285.556	453.389	287.361	-1.33326	-1.80479	5.03484
lleg619-1400850988	271.201	327.646	283.441	333.013	-12.2394	-5.36632	178.599
lleg620-1400850991	457.724	285.193	459.397	288.095	-1.67286	-2.90234	11.222
lleg621-1400850995	195.357	349.796	204.057	352.834	-8.69999	-3.03828	84.921
lleg622-1400850998	350.891	305.162	351.646	308.165	-0.754482	-3.00308	9.58771
lleg623-1400851001	246.112	252.332	249.747	254.819	-3.63482	-2.48678	19.396
lleg624-1400851004	436.045	249.135	440.79	253.648	-4.74499	-4.5129	42.8812
lleg625-1400851008	337.406	194.764	339.772	196.361	-2.36692	-1.597	8.15271
lleg626-1400851011	351.759	323.758	353.396	326.877	-1.63715	-3.11915	12.4093
lleg627-1400851014	357.709	332.467	351.184	334.415	6.52551	-1.948	46.3769
lleg628-1400851017	201.204	252.417	207.411	255.929	-6.20749	-3.51218	50.8684
lleg629-1400851020	444.728	351.937	448.905	355.096	-4.17742	-3.15896	27.4299
lleg630-1400851023	340.457	343.338	336.654	345.957	3.80302	-2.61929	21.3237
lleg631-1400851026	394.653	250.373	397.267	253.32	-2.61384	-2.947	15.517
lleg632-1400851029	299.5	188.637	300.212	192.789	-0.711883	-4.15191	17.7451
lleg633-1400851032	283.082	217.823	283.668	221.149	-0.585759	-3.32625	11.407
lleg634-1400851035	433.266	316.968	432.769	324.064	0.496238	-7.09637	50.6047
lleg635-1400851038	284.052	298.485	289.758	302.263	-5.70647	-3.77806	46.8375
lleg636-1400851042	444.582	358.223	448.294	365.749	-3.71211	-7.52623	70.4239
lleg637-1400851045	198.943	213.152	201.943	215.968	-3.00045	-2.81552	16.9298
lleg638-1400851048	409.959	214.654	406.007	216.696	3.95234	-2.04246	19.7926
lleg639-1400851052	268.9	283.693	272.671	289.159	-3.77151	-5.46568	44.098
lleg640-1400851059	289.951	377.087	295.118	383.727	-5.16712	-6.63981	70.7862
lleg641-1400851062	333.443	217.021	328.522	212.434	4.92047	4.58704	45.2519
lleg642-1400851065	352.607	292.837	350.852	290.869	1.75463	1.96773	6.9507
lleg643-1400851069	270.317	225.525	275.941	228.39	-5.62433	-2.86568	39.8452
lleg644-1400851072	389.238	257.192	389.009	258.943	0.229713	-1.75053	3.11711
lleg645-1400851075	393.122	351.263	399.824	353.634	-6.70247	-2.37091	50.5443
lleg646-1400851078	431.4	293.477	432.966	295.564	-1.56597	-2.08772	6.81085
lleg647-1400851081	307.417	214.916	311.089	217.688	-3.67216	-2.77211	21.1693
lleg648-1400851084	235.663	233.667	236.263	234.449	-0.600455	-0.781773	0.971715
lleg649-1400851087	413.199	245.404	409.571	246.849	3.62854	-1.44515	15.2548
lleg650-1400851093	492.883	305.348	491.745	310.619	1.13716	-5.2705	29.0714
lleg651-1400851096	224.885	274.978	230.806	279.241	-5.92128	-4.26303	53.235
lleg652-1400851099	186.366	265.008	190.103	268.024	-3.73675	-3.01569	23.0576
lleg653-1400851103	298.378	311.653	298.242	312.798	0.135749	-1.14495	1.32934
lleg654-1400851107	329.167	229.746	330.384	234.912	-1.21738	-5.16619	28.1715
lleg656-1400851129	386.644	221.027	381.681	214.678	4.96264	6.34862	64.9327
lleg657-1400851133	181.96	361.953	182.617	360.397	-0.657162	1.55597	2.85291
lleg658-1400851136	177.235	265.697	176.127	263.782	1.10756	1.91523	4.89479
lleg659-1400851142	194.677	244.251	192.704	244.665	1.97253	-0.413319	4.06172
lleg660-1400851145	434.889	372.876	428.877	370.794	6.01171	2.08153	40.4734
lleg661-1400851149	284.285	268.281	288.963	270.573	-4.67737	-2.29222	27.1321
lleg663-1400851159	448.516	232.76	448.134	231.746	0.381892	1.01368	1.17338
lleg664-1400851166	452.165	342.146	446.835	342.184	5.33061	-0.038487	28.4169
lleg665-1400851170	201.961	291.534	195.308	290.52	6.65215	1.01381	45.2789
lleg666-1400851176	210.668	340.713	206.478	344.288	4.18962	-3.57491	30.3329
lleg667-1400851182	373.995	353.464	378.531	359.601	-4.53598	-6.13673	58.2345
lleg668-1400851185	300.247	318.013	299.786	321.737	0.460968	-3.72374	14.0787
lleg669-1400851188	359.34	237.091	359.523	239.951	-0.182985	-2.85961	8.21083
lleg670-1400851191	434.275	336.371	433.849	336.659	0.425606	-0.288215	0.264208
lleg671-1400851195	401.522	302.827	399.799	302.833	1.7234	-0.00612411	2.97016
lleg672-1400851198	179.485	284.46	180.73	285.254	-1.24515	-0.794371	2.18141
lleg673-1400851201	496.985	255.421	494.568	254.777	2.41718	0.643378	6.25671
lleg674-1400851205	464.085	237.081	460.979	236.639	3.10541	0.441755	9.83869
lleg675-1400851211	289.324	357.693	284.953	360.209	4.37047	-2.5153	25.4277
lleg676-1400851215	301.758	211.298	303.501	214.815	-1.74295	-3.51668	15.4049
lleg677-1400851221	386.778	295.097	382.704	293.147	4.07449	1.95018	20.4047
lleg678-1400851227	473.916	315.561	462.701	320.2	11.2148	-4.63916	147.295
lleg679-1400851231	329.171	345.991	332.567	348.158	-3.39576	-2.16662	16.2254
lleg680-1400851235	316.833	236.587	318.081	236.978	-1.24814	-0.391178	1.71089
lleg681-1400851239	240.116	348.745	234.493	348.743	5.62246	0.00259187	31.612
lleg682-1400851242	227.341	304.379	229.667	307.592	-2.32658	-3.21271	15.7345
lleg683-1400851250	314.622	273.653	319.112	274.619	-4.48984	-0.96538	21.0907
lleg684-1400851255	438.338	366.664	431.239	363.906	7.09948	2.75796	58.0089
lleg685-1400851259	362.487	355.37	365.435	358.074	-2.9476	-2.70465	16.0035
lleg686-1400851263	468.711	370.06	465.012	372.975	3.69907	-2.91571	22.1845
lleg687-1400851267	239.818	296.36	238.838	296.24	0.979733	0.120745	0.974456
lleg688-1400851276	295.416	257.98	296.041	260.78	-0.624926	-2.79988	8.22985
lleg689-1400851279	286.072	334.374	288.672	335.273	-2.59944	-0.899338	7.56587
lleg690-1400851283	441.488	323.454	438.254	321.598	3.23322	1.85605	13.8987
lleg691-1400851287	443.668	251.895	439.723	249.935	3.94484	1.95956	19.4016
lleg692-1400851293	453.332	310.901	448.745	305.595	4.58684	5.30582	49.1908
lleg693-1400851296	227.466	299.659	233.601	298.283	-6.13549	1.37619	39.5381
lleg694-1400851299	183.085	348.837	184.424	348.653	-1.33941	0.183501	1.8277
lleg695-1400851304	344.234	358.526	334.641	355.966	9.59333	2.56026	98.5869
lleg696-1400851311	338.317	264.111	340.711	258.433	-2.39367	5.67801	37.9695
lleg697-1400851315	490.422	210.185	490.138	205.469	0.283499	4.71591	22.3202
lleg698-1400851320	471.692	300.398	469.725	296.02	1.96665	4.37795	23.0342
lleg699-1400851324	191.43	352.423	188.632	348.155	2.79853	4.26841	26.0511
lleg700-1400851331	173.571	313.948	171.986	316.543	1.58463	-2.59528	9.24654
lleg701-1400851334	443.725	269.613	442.548	268.773	1.17669	0.840287	2.09069
lleg702-1400851338	354.392	231.964	353.086	229.929	1.30617	2.0345	5.8453
lleg703-1400851342	180.685	344.419	177.593	342.412	3.09223	2.00758	13.5923
lleg704-1400851345	305.597	232.138	303.613	231.363	1.98377	0.775657	4.537
lleg705-1400851350	310.91	306.285	314.993	305.767	-4.08227	0.518079	16.9333
lleg706-1400851353	237.55	266.069	231.096	263.766	6.45461	2.30311	46.9664
lleg707-1400851356	363.202	182.405	361.269	182.12	1.93287	0.285327	3.81741
lleg708-1400851359	191.832	256.33	193.876	257.472	-2.04353	-1.1422	5.48065
lleg709-1400851362	243.677	288.927	238.722	287.263	4.9555	1.66432	27.327
lleg710-1400851367	495.89	329.89	499.879	329.644	-3.98906	0.245618	15.9729
lleg711-1400851370	312.114	258.08	312.836	259.97	-0.721395	-1.89019	4.09323
lleg712-1400851374	189.722	192.462	189.53	193.226	0.191889	-0.763529	0.619798
lleg713-1400851377	348.945	305.152	348.113	301.666	0.832062	3.48606	12.8449
lleg714-1400851381	306.991	282.611	307.892	282.398	-0.901023	0.212773	0.857114
lleg715-1400851386	183.393	220.509	180.541	219.699	2.85176	0.81035	8.78918
lleg716-1400851393	216.74	350.149	218.314	352.379	-1.57336	-2.22953	7.44623
lleg717-1400851397	221.315	321.561	219.854	321.194	1.46133	0.366392	2.26973
lleg718-1400851400	271.064	377.401	273.289	378.277	-2.22546	-0.875745	5.71959
lleg719-1400851404	467.412	213.809	468.186	213.795	-0.774006	0.0141587	0.599286
lleg720-1400851409	337.101	293.25	337.855	292.561	-0.754497	0.689225	1.0443
lleg721-1400851413	374.827	243.674	355.957	239.458	18.87	4.21582	373.852
lleg722-1400851416	267.3	275.123	263.727	274.4	3.57304	0.722912	13.2892
lleg723-1400851419	386.456	388.025	385.733	386.497	0.723011	1.52814	2.85794
lleg724-1400851423	209.478	350.182	206.41	349.153	3.06857	1.02922	10.4754
lleg725-1400851436	462.901	386.621	465.232	386.762	-2.33041	-0.140688	5.45061
lleg726-1400851439	359.31	279.253	359.821	278.267	-0.510954	0.985212	1.23172
lleg727-1400851442	206.191	245.667	203.876	245.612	2.31439	0.0555677	5.35951
lleg728-1400851447	422.136	274.536	424.584	270.769	-2.44727	3.76761	20.184
lleg729-1400851450	232.558	365.96	232.564	363.454	-0.00605747	2.50574	6.27876
lleg730-1400851453	432.908	277.452	434.462	280.272	-1.55409	-2.81981	10.3665
lleg731-1400851456	252.508	224.492	252.388	224.979	0.119394	-0.486976	0.251401
lleg732-1400851462	345.279	356.1	349.544	358.514	-4.26446	-2.41378	24.012
lleg733-1400851465	372.397	317.718	377.224	320.926	-4.82679	-3.20809	33.5898
lleg734-1400851469	453.864	358.718	454.368	360.296	-0.504068	-1.57827	2.74503
lleg735-1400851473	354.549	307.074	354.148	307.032	0.400627	0.0422563	0.162288
lleg736-1400851477	225.206	276.514	227.56	278.27	-2.35459	-1.75689	8.63078
lleg737-1400851481	243.631	225.331	248.308	228.687	-4.6773	-3.35588	33.139
lleg738-1400851484	391.297	324.723	392.357	325.829	-1.06002	-1.10567	2.34617
lleg739-1400851487	378.207	263.055	375.963	261.778	2.24454	1.27671	6.66794
lleg740-1400851490	442.526	354.704	441.938	356.071	0.587686	-1.36722	2.21466
lleg741-1400851494	350.866	234.039	341.882	231.926	8.98403	2.11314	85.1781
lleg742-1400851498	299.404	330.868	304.367	341.693	-4.96301	-10.8252	141.817
lleg743-1400851501	192.206	273.61	194.222	275.841	-2.01577	-2.23086	9.04008
lleg744-1400851505	366.511	299.428	364.614	297.563	1.89745	1.86479	7.07775
lleg745-1400851508	175.38	345.834	176.05	347.787	-0.66982	-1.95303	4.26297
lleg746-1400851511	354.991	202.634	358.818	205.41	-3.82766	-2.77603	22.3573
lleg747-1400851514	345.523	180.401	344.193	181.233	1.32999	-0.831532	2.46033
lleg748-1400851517	295.378	286.59	301.627	288.546	-6.24976	-1.95525	42.8825
lleg749-1400851521	443.046	183.817	441.224	181.08	1.82206	2.73621	10.8068
lleg750-1400851524	345.578	303.6	347.708	304.247	-2.12949	-0.647263	4.95369
lleg751-1400851534	429.518	338.75	432.686	340.568	-3.16884	-1.81837	13.348
lleg752-1400851537	279.633	299.731	281.138	298.917	-1.50558	0.813881	2.92918
lleg753-1400851541	236.054	372.112	241.243	375.007	-5.18964	-2.89462	35.3112
lleg754-1400851544	244.345	286.809	248.229	285.421	-3.88359	1.38763	17.0078
lleg755-1400851547	269.847	214.363	269.206	213.376	0.64109	0.987106	1.38537
lleg756-1400851551	312.005	220.615	307.128	220.686	4.87641	-0.0716468	23.7845
lleg757-1400851556	356.529	335.905	360.089	339.067	-3.55986	-3.16166	22.6687
lleg758-1400851559	234.749	267.898	235.816	268.859	-1.06715	-0.960706	2.06176
lleg759-1400851562	346.278	326.404	348.741	328.634	-2.46301	-2.22992	11.0389
lleg760-1400851566	262.122	371.429	269.081	372.763	-6.9592	-1.33451	50.2114
lleg761-1400851569	302.726	319.154	309.711	325.311	-6.98525	-6.15743	86.7078
lleg762-1400851571	433.4	346.575	434.212	345.005	-0.812271	1.57013	3.1251
lleg763-1400851574	291.748	354.831	291.689	356.346	0.0594798	-1.51486	2.29832
lleg764-1400851580	282.081	233.936	276.645	234.381	5.43633	-0.445342	29.7521
lleg765-1400851583	389.799	299.146	394.742	299.509	-4.94261	-0.36385	24.5618
lleg766-1400851588	250.648	228.761	249.64	228.671	1.00783	0.0899873	1.02382
lleg767-1400851592	437.184	327.694	436.954	330.303	0.229705	-2.60974	6.86353
lleg768-1400851594	496.627	348.41	494.661	346.879	1.96584	1.5307	6.20754
lleg769-1400851597	299.406	229.371	301.034	231.698	-1.62837	-2.32669	8.06508
rleg422-1400856190	190.321	239.677	180.528	238.392	9.79319	1.28491	97.5575
rleg424-1400856196	456.263	326.812	459.003	320.652	-2.74036	6.16017	45.4573
rleg427-1400856205	218.743	275.885	216.011	270.939	2.73191	4.94622	31.9285
rleg428-1400856208	477.265	210.417	472.464	207.561	4.80087	2.85603	31.2052
rleg429-1400856211	320.808	282.874	318.199	277.602	2.60961	5.27239	34.6082
rleg431-1400856216	239.103	271.596	234.772	269.329	4.33124	2.26745	23.9009
rleg432-1400856219	229.409	326.749	218.408	324.463	11.0015	2.2863	126.259
rleg433-1400856222	320.199	392.168	311.451	387.56	8.74808	4.60833	97.7656
rleg434-1400856225	250.149	305.827	242.621	302.339	7.52799	3.48808	68.8373
rleg436-1400856230	310.1	363.606	303.744	359.269	6.35622	4.33676	59.209
rleg437-1400856233	488.673	347.787	487.273	347.437	1.39944	0.349962	2.08092
rleg438-1400856235	403.171	228.499	397.258	226.575	5.91378	1.92394	38.6744
rleg439-1400856238	461.539	376.671	454.487	376.132	7.05165	0.538737	50.016
rleg443-1400856250	172.135	238.455	178.161	246.549	-6.02533	-8.09406	101.818
rleg446-1400856257	250.308	340.525	247.869	344.193	2.43873	-3.66734	19.3968
rleg447-1400856265	329.246	235.074	335.319	237.431	-6.07384	-2.35715	42.4476
rleg449-1400856273	460.599	236.668	474.743	244.372	-14.1437	-7.70412	259.396
rleg450-1400856277	439.984	341.487	450.402	349.073	-10.4176	-7.58666	166.084
rleg454-1400856291	213.269	339.202	221.816	343.449	-8.54687	-4.24749	91.0901
rleg455-1400856294	465.662	331.915	473.189	337.585	-7.52689	-5.66998	88.8027
rleg456-1400856298	305.955	231.847	316.743	234.879	-10.7885	-3.03135	125.58
rleg457-1400856306	422.373	251.117	426.487	255.678	-4.11338	-4.56066	37.7195
rleg458-1400856309	331.331	172.738	342.863	174.383	-11.532	-1.64445	135.691
rleg460-1400856317	208.944	217.902	214.566	220.193	-5.62203	-2.29173	36.8592
rleg461-1400856322	434.477	274.742	438.493	283.214	-4.01556	-8.47193	87.8982
rleg462-1400856325	356.444	188.335	368.4	195.299	-11.9551	-6.96378	191.418
rleg464-1400856332	275.521	289.12	274.376	292.34	1.14505	-3.2195	11.6763
rleg466-1400856337	167.507	264.28	168.291	271.019	-0.783591	-6.73867	46.0237
rleg467-1400856342	267.799	315.857	274.354	317.164	-6.55511	-1.30724	44.6784
rleg468-1400856349	339.138	179.746	330.95	183.224	8.18825	-3.47813	79.1447
rleg470-1400856355	473.368	264.906	468.668	264.079	4.70024	0.827157	22.7764
rleg471-1400856358	256.224	299.378	250.704	295.603	5.51981	3.77546	44.7224
rleg472-1400856361	192.339	276.863	192.734	269.593	-0.395876	7.26945	53.0016
rleg475-1400856371	425.844	206.918	416.334	205.442	9.50975	1.47637	92.6151
rleg476-1400856374	310.857	282.532	308.845	280.114	2.01175	2.41792	9.89345
rleg477-1400856377	457.991	359.895	453.053	356.568	4.93817	3.32741	35.4572
rleg478-1400856380	446.585	317.199	440.243	317.059	6.34213	0.140212	40.2422
rleg479-1400856383	235.799	309.722	229.334	308.423	6.46488	1.29901	43.4821
rleg480-1400856388	218.012	315.379	209.724	312.155	8.28796	3.2235	79.0813
rleg481-1400856392	419.623	257.981	415.638	253.208	3.9852	4.77322	38.6654
rleg482-1400856395	394.385	294.039	390.997	291.567	3.38828	2.47214	17.5919
rleg483-1400856399	220.559	183.633	210.303	183.661	10.2562	-0.0276787	105.19
rleg484-1400856403	335.061	336.042	326.336	336.766	8.72517	-0.723458	76.652
rleg485-1400856406	240.857	390.99	233.403	383.249	7.45344	7.74072	115.473
rleg486-1400856409	357.664	362.283	349.989	355.637	7.67516	6.64533	103.068
rleg487-1400856412	301.761	268.687	292.793	267.342	8.96812	1.34477	82.2356
rleg489-1400856420	274.744	334.345	265.892	335.924	8.85216	-1.57969	80.8561
rleg491-1400856428	460.198	293.845	457.397	287.175	2.80075	6.66956	52.3272
rleg492-1400856431	309.247	328.972	303.845	325.3	5.40155	3.67193	42.6598
rleg493-1400856435	190.809	340.182	180.676	334.472	10.1336	5.70941	135.287
rleg494-1400856438	288.332	259.529	281.155	257.201	7.17672	2.32817	56.9257
rleg495-1400856441	356.726	291.961	350.89	282.714	5.83609	9.24689	119.565
rleg496-1400856444	282.898	321.635	279.275	320.411	3.62203	1.22401	14.6173
rleg499-1400856456	453.623	243.12	449.066	236.578	4.55733	6.54173	63.5635
rleg500-1400856459	348.261	180.017	353.474	182.688	-5.21265	-2.67087	34.3052
rleg501-1400856463	364.104	315.843	357.037	312.554	7.06721	3.28941	60.7656
rleg503-1400856471	480.818	303.336	476.628	298.181	4.18944	5.15503	44.1258
rleg504-1400856475	347.784	313.082	342.014	314.498	5.77027	-1.41587	35.3007
rleg506-1400856485	241.508	249.391	230.273	246.779	11.2351	2.61232	133.051
rleg507-1400856489	394.714	362.043	388.045	359.822	6.66899	2.22151	49.4105
rleg508-1400856492	425.003	256.318	419.623	256.334	5.37915	-0.0161584	28.9355
rleg509-1400856496	222.927	243.772	216.702	243.015	6.22474	0.757345	39.3209
rleg511-1400856511	493.354	293.457	488.916	285.568	4.43808	7.889	81.9329
rleg512-1400856521	370.803	302.875	379.986	306.97	-9.18293	-4.0949	101.094
rleg513-1400856527	177.574	231.928	186.513	234.609	-8.93879	-2.68123	87.091
rleg515-1400856538	476.05	300.621	480.749	307.917	-4.69909	-7.2965	75.3204
rleg516-1400856541	300.564	194.141	314.205	200.201	-13.6405	-6.06057	222.794
rleg517-1400856547	347.648	326.35	356.767	330.728	-9.11902	-4.37848	102.328
rleg519-1400856553	232.123	286.787	231.097	290.062	1.02567	-3.27544	11.7805
rleg520-1400856556	391.746	276.98	391.029	276.311	0.716788	0.669488	0.961998
rleg521-1400856559	226.351	259.128	226.774	262.777	-0.422871	-3.64922	13.4956
rleg522-1400856562	394.747	337.67	392.429	335.913	2.31843	1.75642	8.46017
rleg525-1400856573	332.32	343.806	333.766	343.549	-1.44643	0.257174	2.15829
rleg526-1400856577	322.238	215.831	333.292	218.821	-11.0545	-2.98989	131.141
rleg527-1400856582	265.993	202.864	276.573	206.772	-10.5806	-3.90802	127.222
rleg529-1400856588	292.373	288.652	301.431	293.538	-9.0576	-4.88609	105.914
rleg531-1400856594	326.9	255.95	337.248	262.477	-10.3473	-6.52687	149.666
rleg532-1400856599	218.016	277.067	228.834	281.983	-10.8182	-4.91649	141.205
rleg533-1400856602	256.56	243.723	265.773	250.163	-9.21229	-6.44029	126.344
rleg534-1400856605	301.827	196.491	320.102	203.763	-18.2756	-7.27225	386.885
rleg536-1400856611	416.634	279.45	427.737	286.108	-11.1036	-6.6577	167.614
rleg538-1400856618	211.455	176.399	211.361	179.192	0.0942346	-2.79317	7.81069
rleg539-1400856621	230.792	237.194	235.036	241.312	-4.24348	-4.11813	34.9661
rleg540-1400856624	263.694	203.5	279.17	208.914	-15.4762	-5.4141	268.826
rleg541-1400856627	292.868	300.431	301.779	307.352	-8.91079	-6.92077	127.299
rleg542-1400856630	408.438	350.865	413.403	360.361	-4.9657	-9.49634	114.839
rleg543-1400856633	215.62	291.618	224.485	295.419	-8.86556	-3.80179	93.0517
rleg546-1400856640	195.326	231.97	202.059	237.129	-6.73299	-5.15986	71.9574
rleg547-1400856643	188.5	307.98	198.122	313.203	-9.62196	-5.22362	119.868
rleg548-1400856646	376.806	277.076	389.515	283.176	-12.7095	-6.10023	198.744
rleg549-1400856648	221.997	222.853	228.866	228.203	-6.86964	-5.34978	75.8122
rleg550-1400856651	447.782	246.779	453.569	255.524	-5.78694	-8.74528	109.969
rleg554-1400856662	277.76	236.145	288.929	242.423	-11.1685	-6.27776	164.146
rleg555-1400856665	208.111	227.694	217.665	231.748	-9.554	-4.05393	107.713
rleg556-1400856667	266.243	312.276	274.718	318.674	-8.4745	-6.3977	112.748
rleg561-1400856680	480.61	261.483	482.226	265.709	-1.61617	-4.22619	20.4727
rleg562-1400856683	385.064	205.981	395.074	213.935	-10.0104	-7.954	163.474
rleg563-1400856685	411.631	241.25	423.2	249.251	-11.5694	-8.00032	197.856
rleg566-1400856693	200.149	338.307	202.652	344.793	-2.50251	-6.48517	48.32
rleg567-1400856696	382.336	273.623	385.101	278.456	-2.76559	-4.83338	31.01
rleg568-1400856699	169.634	247.329	174.189	250.949	-4.55483	-3.62059	33.8551
rleg569-1400856702	206.278	210.695	211.212	218.638	-4.93407	-7.94285	87.4339
rleg570-1400856705	409.037	288.4	411.736	294.961	-2.69934	-6.56098	50.3329
rleg571-1400856708	266.961	302.689	280.683	305.963	-13.722	-3.27421	199.014
rleg573-1400856715	461.01	143.286	474.671	149.992	-13.6614	-6.70633	231.609
rleg574-1400856720	247.181	241.746	256.081	245.926	-8.9005	-4.17938	96.6861
rleg576-1400856725	433.483	188.53	448.247	195.942	-14.7636	-7.41221	272.905
rleg577-1400856729	315.317	287.908	324.037	292.231	-8.72056	-4.32329	94.7391
rleg579-1400856735	377.313	179.764	386.836	186.582	-9.52312	-6.81821	137.178
rleg581-1400856742	238.302	290.978	246.612	295.334	-8.31005	-4.35545	88.0269
rleg583-1400856748	286.851	285.133	292.896	286.45	-6.04455	-1.31712	38.2714
rleg588-1400856764	390.432	227.394	397.781	233.623	-7.34926	-6.22904	92.8126
rleg589-1400856767	314.687	180.212	324.649	187.595	-9.96178	-7.38223	153.734
rleg590-1400856771	353.043	212.726	366.054	217.641	-13.0119	-4.91444	193.461
rleg592-1400856776	366.269	332.239	379.276	338.449	-13.0069	-6.2105	207.751
rleg593-1400856780	348.514	265.097	356.782	271.121	-8.26776	-6.02399	104.644
rleg594-1400856783	387.689	224.412	391.858	229.966	-4.1694	-5.55357	48.2261
rleg597-1400856792	261.305	243.181	272.202	247.629	-10.8967	-4.44784	138.521
rleg598-1400856795	450.912	196.474	460.038	201.876	-9.12538	-5.40207	112.455
rleg601-1400856803	317.952	167.412	325.284	173.242	-7.33216	-5.83072	87.7579
rleg602-1400856806	272.757	258.844	287.457	262.013	-14.6996	-3.16871	226.12
rleg605-1400856815	446.822	298.23	457.992	307.741	-11.1697	-9.51034	215.208
rleg606-1400856818	236.02	196.717	246.721	199.764	-10.701	-3.04708	123.797
rleg607-1400856821	456.617	286.205	465.13	293.972	-8.51344	-7.76689	132.803
rleg609-1400856827	404.336	252.654	415.316	260.609	-10.9792	-7.95465	183.819
rleg610-1400856830	374.222	208.503	383.5	214.487	-9.27734	-5.98432	121.881
rleg611-1400856833	393.868	297.401	408.424	303.502	-14.5562	-6.10059	249.1
rleg612-1400856836	174.193	302.25	181.225	306.793	-7.032	-4.54302	70.088
rleg613-1400856839	188.716	244.933	198.104	248.115	-9.38837	-3.1821	98.2672
rleg614-1400856842	247.604	181.563	260.782	186.678	-13.1772	-5.11456	199.796
rleg616-1400856848	288.052	194.77	301.109	200.002	-13.0564	-5.23217	197.846
rleg618-1400856853	388.992	195.46	399.724	201.481	-10.7313	-6.02087	151.412
rleg620-1400856859	290.358	181.48	307.474	185.562	-17.1158	-4.08206	309.615
rleg626-1400856878	308.142	151.583	322.257	158.047	-14.1153	-6.46415	241.025
rleg627-1400856881	402.634	209.839	409.125	216.183	-6.49065	-6.34371	82.3712
rleg629-1400856888	344.53	254.946	351.964	255.312	-7.4337	-0.365813	55.3937
rleg631-1400856893	423.486	195.024	430.203	200.509	-6.71656	-5.48483	75.1955
rleg632-1400856896	404.231	308.359	407.808	307.304	-3.57752	1.05514	13.912
rleg634-1400856902	199.83	228.156	209.142	231.996	-9.31115	-3.83933	101.438
rleg635-1400856905	339.999	359.542	347.27	367.438	-7.2706	-7.89614	115.211
rleg636-1400856909	473.085	251.359	489.231	258.206	-16.1456	-6.84716	307.564
rleg637-1400856917	375.311	313.225	381.819	315.194	-6.508	-1.969	46.2311
rleg638-1400856921	486.229	293.509	493.553	293.732	-7.32396	-0.223035	53.6901
rleg639-1400856925	402.475	340.077	410.609	341.046	-8.13335	-0.968748	67.0899
rleg640-1400856928	451.651	329.939	460.954	329.554	-9.30335	0.385674	86.7012
rleg641-1400856930	399.09	190.464	417.243	194.215	-18.1531	-3.7509	343.603
rleg642-1400856933	353.487	179.958	369.603	173.713	-16.1164	6.24537	298.743
rleg643-1400856936	463.04	324.283	478.711	332.506	-15.6704	-8.22299	313.179
rleg644-1400856941	334.925	294.743	345.052	299.722	-10.1273	-4.97973	127.36
rleg647-1400856951	368.888	223.372	374.506	224.042	-5.61744	-0.669726	32.0042
rleg648-1400856956	363.701	329.058	375.022	329.684	-11.3209	-0.625474	128.555
rleg650-1400856966	244.518	175.625	250.748	180.245	-6.2296	-4.61959	60.1485
rleg652-1400856973	478.055	216.662	489.785	221.333	-11.7307	-4.67091	159.427
rleg655-1400856982	190.29	234.42	192.828	240.149	-2.53792	-5.72955	39.2687
rleg656-1400856985	317.077	317.465	323.756	323.968	-6.67835	-6.50361	86.8973
rleg658-1400856991	340.617	236.686	351.077	243.001	-10.4597	-6.31512	149.287
rleg662-1400857002	265.9	300.491	273.739	308.87	-7.83849	-8.37887	131.647
rleg664-1400857008	196.026	278.126	202.338	280.227	-6.3118	-2.10099	44.253
rleg668-1400857020	392.732	326.646	387.061	328.992	5.67092	-2.34602	37.6632
rleg669-1400857027	487.866	268.714	477.16	266.835	10.7057	1.87855	118.14
rleg670-1400857031	329.824	329.013	321.675	326.315	8.14892	2.69845	73.6865
rleg672-1400857036	154.416	266.902	150.164	262.544	4.25249	4.35786	37.0746
rleg673-1400857039	396.417	267.75	392.19	266.452	4.22704	1.29844	19.5538
rleg674-1400857041	233.12	257.419	223.734	258.289	9.38557	-0.870155	88.8462
