ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg601-1400850927	238.338	204.951	239.452	207.365	-1.11438	-2.41356	7.0671
lleg602-1400850932	457.658	301.624	462.261	305.273	-4.60298	-3.64975	34.5081
lleg603-1400850935	281.13	335.296	282.713	335.631	-1.58268	-0.335462	2.61742
lleg604-1400850938	435.835	206.801	437.413	208.005	-1.57729	-1.20416	3.93784
lleg605-1400850941	239.42	284.582	239.799	283.965	-0.379404	0.617065	0.524717
lleg606-1400850944	342.746	205.263	346.277	207.282	-3.53116	-2.01895	16.5452
lleg607-1400850947	329.826	233.276	330.081	234.431	-0.254785	-1.15518	1.39935
lleg609-1400850956	264.596	360.789	275.978	366.817	-11.382	-6.02814	165.889
lleg610-1400850959	298.779	359.179	297.587	359.169	1.19289	0.0103107	1.42308
lleg611-1400850962	415.886	380.239	418.416	384.284	-2.53007	-4.04428	22.7575
lleg612-1400850966	334.112	265.205	338.916	268.171	-4.80467	-2.96611	31.8827
lleg613-1400850969	216.105	281.2	218.138	281.627	-2.03331	-0.427034	4.31672
lleg614-1400850972	385.645	347.652	390.335	351.645	-4.69046	-3.99322	37.9462
lleg615-1400850975	453.472	194.474	452.343	195.837	1.12872	-1.36348	3.13309
lleg616-1400850978	291.777	294.004	300.676	299.832	-8.89845	-5.82728	113.14
lleg617-1400850981	406.125	198.137	405.357	199.179	0.768229	-1.04268	1.67736
lleg618-1400850984	452.056	285.556	452.952	288.687	-0.89603	-3.13085	10.6051
lleg619-1400850988	271.201	327.646	282.752	334.274	-11.551	-6.62774	177.352
lleg620-1400850991	457.724	285.193	458.822	289.469	-1.09726	-4.2759	19.4873
lleg621-1400850995	195.357	349.796	204.166	354.006	-8.80846	-4.21033	95.3159
lleg622-1400850998	350.891	305.162	351.806	306.989	-0.91449	-1.82659	4.17271
lleg623-1400851001	246.112	252.332	250.807	255.039	-4.69431	-2.70638	29.3611
lleg624-1400851004	436.045	249.135	439.254	254.056	-3.20895	-4.92083	34.5119
lleg625-1400851008	337.406	194.764	340.198	195.677	-2.79279	-0.913209	8.63365
lleg626-1400851011	351.759	323.758	355.214	327.281	-3.45473	-3.52285	24.3456
lleg627-1400851014	357.709	332.467	353.88	334.584	3.82918	-2.117	19.1443
lleg628-1400851017	201.204	252.417	207.889	254.634	-6.68541	-2.21735	49.6114
lleg629-1400851020	444.728	351.937	449.357	356.193	-4.62906	-4.25518	39.5348
lleg630-1400851023	340.457	343.338	337.304	348.301	3.153	-4.96323	34.5751
lleg631-1400851026	394.653	250.373	397.472	254.687	-2.81887	-4.31334	26.5509
lleg632-1400851029	299.5	188.637	300.608	192.105	-1.10786	-3.46777	13.2528
lleg633-1400851032	283.082	217.823	283.993	221.537	-0.910468	-3.71357	14.6196
lleg634-1400851035	433.266	316.968	432.209	321.8	1.05639	-4.83262	24.4702
lleg635-1400851038	284.052	298.485	289.8	303.103	-5.74832	-4.61755	54.365
lleg636-1400851042	444.582	358.223	447.184	366.848	-2.60124	-8.62546	81.165
lleg637-1400851045	198.943	213.152	203.059	215.737	-4.11602	-2.58475	23.6225
lleg638-1400851048	409.959	214.654	407.687	217.491	2.27181	-2.8373	13.2114
lleg639-1400851052	268.9	283.693	273.358	290.244	-4.45798	-6.55136	62.794
lleg640-1400851059	289.951	377.087	295.342	385.804	-5.39116	-8.71674	105.046
lleg641-1400851062	333.443	217.021	328.897	212.36	4.54557	4.66122	42.3891
lleg642-1400851065	352.607	292.837	352.227	291.731	0.37997	1.10531	1.3661
lleg643-1400851069	270.317	225.525	276.543	227.553	-6.22623	-2.02859	42.8812
lleg644-1400851072	389.238	257.192	388.986	260.119	0.252445	-2.92637	8.62735
lleg645-1400851075	393.122	351.263	399.448	354.152	-6.32612	-2.88861	48.3639
lleg646-1400851078	431.4	293.477	432.415	296.341	-1.01428	-2.86414	9.23204
lleg647-1400851081	307.417	214.916	312.215	217.793	-4.79718	-2.87777	31.2944
lleg648-1400851084	235.663	233.667	236.588	234.325	-0.925013	-0.657947	1.28854
lleg649-1400851087	413.199	245.404	411.708	247.572	1.49115	-2.16724	6.92044
lleg650-1400851093	492.883	305.348	491.375	312.635	1.50797	-7.28633	55.3646
lleg651-1400851096	224.885	274.978	230.195	279.824	-5.30983	-4.84562	51.6743
lleg652-1400851099	186.366	265.008	190.916	268.512	-4.54965	-3.50372	32.9754
lleg653-1400851103	298.378	311.653	299.583	313.797	-1.20504	-2.14414	6.04948
lleg654-1400851107	329.167	229.746	330.115	236.372	-0.948429	-6.62612	44.8049
lleg656-1400851129	386.644	221.027	382.088	214.954	4.55558	6.07239	57.6273
lleg657-1400851133	181.96	361.953	183.933	361.158	-1.97244	0.795901	4.52399
lleg658-1400851136	177.235	265.697	176.527	263.592	0.707719	2.10473	4.93076
lleg659-1400851142	194.677	244.251	193.469	242.576	1.20769	1.67526	4.26501
lleg660-1400851145	434.889	372.876	430.531	372.654	4.35772	0.221712	19.0388
lleg661-1400851149	284.285	268.281	289.018	271.589	-4.73259	-3.30886	33.346
lleg663-1400851159	448.516	232.76	448.613	232.554	-0.0973644	0.205692	0.0517891
lleg664-1400851166	452.165	342.146	447.37	344.479	4.79522	-2.3331	28.4375
lleg665-1400851170	201.961	291.534	196.188	290.564	5.7725	0.969092	34.2609
lleg666-1400851176	210.668	340.713	207.384	343.185	3.28367	-2.47283	16.8974
lleg667-1400851182	373.995	353.464	378.989	361.288	-4.99373	-7.82394	86.1513
lleg668-1400851185	300.247	318.013	299.475	322.928	0.772031	-4.9147	24.7503
lleg669-1400851188	359.34	237.091	360.28	240.495	-0.940608	-3.40348	12.4684
lleg670-1400851191	434.275	336.371	434.523	338.072	-0.248425	-1.70125	2.95598
lleg671-1400851195	401.522	302.827	399.813	304.361	1.70891	-1.5337	5.27262
lleg672-1400851198	179.485	284.46	181.444	284.095	-1.95954	0.365187	3.97314
lleg673-1400851201	496.985	255.421	494.496	255.303	2.48991	0.117914	6.21355
lleg674-1400851205	464.085	237.081	461.903	236.938	2.18185	0.14305	4.78095
lleg675-1400851211	289.324	357.693	286.765	359.255	2.55862	-1.56136	8.98439
lleg676-1400851215	301.758	211.298	303.527	215.648	-1.76938	-4.34974	22.0509
lleg677-1400851221	386.778	295.097	384.503	293.867	2.27538	1.2305	6.69146
lleg678-1400851227	473.916	315.561	465.612	319.588	8.30379	-4.02697	85.1694
lleg679-1400851231	329.171	345.991	332.131	349.651	-2.95975	-3.65919	22.1498
lleg680-1400851235	316.833	236.587	318.526	237.332	-1.69323	-0.745212	3.42238
lleg681-1400851239	240.116	348.745	234.852	349.063	5.26396	-0.317431	27.8101
lleg682-1400851242	227.341	304.379	230.438	308.324	-3.09787	-3.94452	25.156
lleg683-1400851250	314.622	273.653	319.276	275.948	-4.65411	-2.29504	26.928
lleg684-1400851255	438.338	366.664	433.756	365.315	4.58205	1.34989	22.8174
lleg685-1400851259	362.487	355.37	365.558	359.865	-3.07063	-4.49504	29.6342
lleg686-1400851263	468.711	370.06	465.974	373.435	2.73753	-3.37538	18.8873
lleg687-1400851267	239.818	296.36	239.013	296.848	0.805437	-0.488166	0.887034
lleg688-1400851276	295.416	257.98	296.58	261.577	-1.1642	-3.59615	14.2877
lleg689-1400851279	286.072	334.374	289.163	336.28	-3.09063	-1.90546	13.1828
lleg690-1400851283	441.488	323.454	438.868	322.752	2.6194	0.702127	7.35424
lleg691-1400851287	443.668	251.895	439.388	251.074	4.28046	0.820682	18.9959
lleg692-1400851293	453.332	310.901	449.05	306.455	4.28149	4.44626	38.1003
lleg693-1400851296	227.466	299.659	234.148	298.451	-6.68228	1.20808	46.1124
lleg694-1400851299	183.085	348.837	185.607	349.385	-2.52245	-0.548311	6.66341
lleg695-1400851304	344.234	358.526	337.709	357.011	6.52469	1.51451	44.8653
lleg696-1400851311	338.317	264.111	340.516	259.504	-2.19893	4.60763	26.0656
lleg697-1400851315	490.422	210.185	489.57	205.998	0.851967	4.18724	18.2588
lleg698-1400851320	471.692	300.398	470.731	295.83	0.961127	4.56853	21.7952
lleg699-1400851324	191.43	352.423	190.821	347.946	0.609802	4.47763	20.421
lleg700-1400851331	173.571	313.948	172.462	316.809	1.10835	-2.86173	9.41795
lleg701-1400851334	443.725	269.613	442.176	269.642	1.54843	-0.0291861	2.39849
lleg702-1400851338	354.392	231.964	353.975	230.39	0.417339	1.57342	2.64983
lleg703-1400851342	180.685	344.419	178.786	343.626	1.89913	0.793605	4.23649
lleg704-1400851345	305.597	232.138	304.117	231.089	1.47925	1.04981	3.29027
lleg705-1400851350	310.91	306.285	315.098	307.211	-4.18793	-0.926432	18.397
lleg706-1400851353	237.55	266.069	232.336	264.168	5.21413	1.90087	30.8005
lleg707-1400851356	363.202	182.405	361.829	181.778	1.37261	0.626872	2.27702
lleg708-1400851359	191.832	256.33	194.47	257.048	-2.63797	-0.718049	7.47448
lleg709-1400851362	243.677	288.927	240.32	287.779	3.35695	1.14845	12.5881
lleg710-1400851367	495.89	329.89	498.462	330.219	-2.5723	-0.32978	6.7255
lleg711-1400851370	312.114	258.08	313.026	261.663	-0.911889	-3.58327	13.6714
lleg712-1400851374	189.722	192.462	190.413	190.941	-0.691447	1.52093	2.79131
lleg713-1400851377	348.945	305.152	348.032	303.397	0.913013	1.75423	3.91091
lleg714-1400851381	306.991	282.611	308.192	284.083	-1.201	-1.4717	3.60831
lleg715-1400851386	183.393	220.509	181.398	219.451	1.9946	1.0579	5.09757
lleg716-1400851393	216.74	350.149	218.515	354.075	-1.77403	-3.92608	18.5613
lleg717-1400851397	221.315	321.561	220.193	322.236	1.12159	-0.675224	1.71389
lleg718-1400851400	271.064	377.401	273.907	380.56	-2.84301	-3.15898	18.0619
lleg719-1400851404	467.412	213.809	465.873	214.363	1.53924	-0.553155	2.67524
lleg720-1400851409	337.101	293.25	338.608	293.185	-1.50745	0.0650958	2.27665
lleg721-1400851413	374.827	243.674	360.084	237.303	14.7436	6.37053	257.956
lleg722-1400851416	267.3	275.123	265.223	275.153	2.07675	-0.0305421	4.31381
lleg723-1400851419	386.456	388.025	387.057	388.143	-0.60117	-0.118493	0.375446
lleg724-1400851423	209.478	350.182	207.426	350.523	2.05238	-0.340779	4.32838
lleg725-1400851436	462.901	386.621	466.214	389.106	-3.3128	-2.48491	17.1494
lleg726-1400851439	359.31	279.253	359.856	279.691	-0.546479	-0.43803	0.49051
lleg727-1400851442	206.191	245.667	205.879	244.903	0.311904	0.763968	0.680932
lleg728-1400851447	422.136	274.536	424.058	271.902	-1.92163	2.63485	10.6351
lleg729-1400851450	232.558	365.96	233.03	363.386	-0.47196	2.57377	6.84702
lleg730-1400851453	432.908	277.452	433.629	281.328	-0.721685	-3.87563	15.5413
lleg731-1400851456	252.508	224.492	252.976	225.019	-0.468806	-0.526336	0.496808
lleg732-1400851462	345.279	356.1	350.526	360.221	-5.24695	-4.12111	44.514
lleg733-1400851465	372.397	317.718	377.656	322.171	-5.25886	-4.45271	47.4822
lleg734-1400851469	453.864	358.718	453.94	362.195	-0.0757706	-3.47638	12.091
lleg735-1400851473	354.549	307.074	354.456	308.631	0.0930203	-1.55679	2.43223
lleg736-1400851477	225.206	276.514	229.129	278.35	-3.92338	-1.83688	18.7671
lleg737-1400851481	243.631	225.331	248.167	229.183	-4.53607	-3.85159	35.4106
lleg738-1400851484	391.297	324.723	392.401	327.11	-1.10425	-2.38707	6.91749
lleg739-1400851487	378.207	263.055	376.332	263.285	1.87518	-0.230167	3.56927
lleg740-1400851490	442.526	354.704	442.494	356.946	0.0321162	-2.24237	5.02925
lleg741-1400851494	350.866	234.039	343.342	230.894	7.52441	3.14488	66.507
lleg742-1400851498	299.404	330.868	305.142	342.999	-5.73791	-12.1312	180.09
lleg743-1400851501	192.206	273.61	195.279	276.035	-3.07363	-2.42501	15.3279
lleg744-1400851505	366.511	299.428	364.639	299.26	1.87248	0.168245	3.53449
lleg745-1400851508	175.38	345.834	177.163	348.471	-1.78251	-2.63711	10.1317
lleg746-1400851511	354.991	202.634	359.865	205.429	-4.87434	-2.79472	31.5697
lleg747-1400851514	345.523	180.401	344.987	181.376	0.535895	-0.974885	1.23758
lleg748-1400851517	295.378	286.59	302.391	289.285	-7.01394	-2.69447	56.4555
lleg749-1400851521	443.046	183.817	442.025	181.1	1.02151	2.71644	8.42254
lleg750-1400851524	345.578	303.6	347.15	305.413	-1.57148	-1.81278	5.75573
lleg751-1400851534	429.518	338.75	432.6	342.03	-3.08226	-3.28055	20.2623
lleg752-1400851537	279.633	299.731	281.904	299.5	-2.27159	0.231483	5.2137
lleg753-1400851541	236.054	372.112	242.182	377.236	-6.12866	-5.12414	63.8173
lleg754-1400851544	244.345	286.809	247.693	285.331	-3.34757	1.47799	13.3907
lleg755-1400851547	269.847	214.363	269.632	212.163	0.214916	2.19943	4.88366
lleg756-1400851551	312.005	220.615	308.629	220.819	3.37572	-0.204034	11.4371
lleg757-1400851556	356.529	335.905	360.135	341.027	-3.60595	-5.12187	39.2365
lleg758-1400851559	234.749	267.898	236.388	269.968	-1.63928	-2.06929	6.96919
lleg759-1400851562	346.278	326.404	350.231	329.809	-3.95318	-3.40436	27.2173
lleg760-1400851566	262.122	371.429	268.907	374.36	-6.7857	-2.93078	54.6352
lleg761-1400851569	302.726	319.154	310.134	326.856	-7.40834	-7.70161	114.198
lleg762-1400851571	433.4	346.575	433.703	345.383	-0.303126	1.1919	1.51251
lleg763-1400851574	291.748	354.831	291.788	356.028	-0.0398621	-1.19701	1.43442
lleg764-1400851580	282.081	233.936	278.818	232.911	3.2637	1.02472	11.7018
lleg765-1400851583	389.799	299.146	393.65	299.813	-3.85123	-0.667064	15.2769
lleg766-1400851588	250.648	228.761	249.303	228.64	1.34524	0.121059	1.82433
lleg767-1400851592	437.184	327.694	437.843	331.686	-0.65887	-3.99269	16.3757
lleg768-1400851594	496.627	348.41	494.846	348.658	1.78086	-0.248487	3.2332
lleg769-1400851597	299.406	229.371	301.759	231.878	-2.35319	-2.50757	11.8254
rleg422-1400856190	190.321	239.677	180.197	237.333	10.1237	2.34477	107.988
rleg424-1400856196	456.263	326.812	456.698	320.184	-0.434389	6.62807	44.1201
rleg427-1400856205	218.743	275.885	213.429	268.248	5.3145	7.63702	86.5679
rleg428-1400856208	477.265	210.417	471.817	207.152	5.44758	3.2655	40.3396
rleg429-1400856211	320.808	282.874	317.031	277.527	3.77685	5.34733	42.8586
rleg431-1400856216	239.103	271.596	232.415	269.446	6.68879	2.14988	49.3619
rleg432-1400856219	229.409	326.749	218.132	323.126	11.277	3.62331	140.299
rleg433-1400856222	320.199	392.168	311.705	387.364	8.49359	4.80453	95.2244
rleg434-1400856225	250.149	305.827	241.747	304.261	8.40247	1.56598	73.0538
rleg436-1400856230	310.1	363.606	302.176	357.975	7.92329	5.63016	94.4771
rleg437-1400856233	488.673	347.787	484.986	346.596	3.68633	1.19059	15.0065
rleg438-1400856235	403.171	228.499	397.005	224.851	6.16597	3.64743	51.3229
rleg439-1400856238	461.539	376.671	454.65	375.619	6.88817	1.05165	48.5529
rleg443-1400856250	172.135	238.455	175.477	245.446	-3.34212	-6.9906	60.0382
rleg446-1400856257	250.308	340.525	248.417	344.059	1.89089	-3.53403	16.0648
rleg447-1400856265	329.246	235.074	335.505	236.989	-6.2593	-1.91539	42.8475
rleg449-1400856273	460.599	236.668	472.169	245.358	-11.57	-8.68961	209.375
rleg450-1400856277	439.984	341.487	450.964	348.394	-10.9799	-6.90685	168.262
rleg454-1400856291	213.269	339.202	221.673	342.267	-8.40479	-3.06513	80.0355
rleg455-1400856294	465.662	331.915	471.701	337.748	-6.03848	-5.83272	70.4839
rleg456-1400856298	305.955	231.847	315.851	234.065	-9.89575	-2.21757	102.843
rleg457-1400856306	422.373	251.117	426.296	255.221	-3.9224	-4.10394	32.2275
rleg458-1400856309	331.331	172.738	339.427	173.515	-8.09662	-0.777166	66.1592
rleg460-1400856317	208.944	217.902	213.764	220.121	-4.81956	-2.21896	28.1519
rleg461-1400856322	434.477	274.742	439.827	281.952	-5.34936	-7.21035	80.6049
rleg462-1400856325	356.444	188.335	367.95	192.56	-11.5057	-4.22495	150.232
rleg464-1400856332	275.521	289.12	273.623	292.58	1.89807	-3.45961	15.5716
rleg466-1400856337	167.507	264.28	169.396	268.036	-1.88883	-3.75532	17.6701
rleg467-1400856342	267.799	315.857	274.824	316.416	-7.02434	-0.559141	49.654
rleg468-1400856349	339.138	179.746	332.774	181.087	6.36414	-1.34151	42.302
rleg470-1400856355	473.368	264.906	468.155	262.978	5.21258	1.92761	30.8867
rleg471-1400856358	256.224	299.378	249.264	295.436	6.95978	3.94226	63.9799
rleg472-1400856361	192.339	276.863	188.513	271.017	3.8251	5.84569	48.8035
rleg475-1400856371	425.844	206.918	416.88	204.262	8.96395	2.65606	87.4071
rleg476-1400856374	310.857	282.532	307.012	281.372	3.84541	1.16078	16.1346
rleg477-1400856377	457.991	359.895	452.368	356.454	5.62342	3.4413	43.4654
rleg478-1400856380	446.585	317.199	440.271	316.2	6.31477	0.999445	40.8752
rleg479-1400856383	235.799	309.722	228.114	308.07	7.68462	1.6524	61.7838
rleg480-1400856388	218.012	315.379	208.779	313.403	9.2331	1.97556	89.1531
rleg481-1400856392	419.623	257.981	414.167	253.05	5.45571	4.93133	54.0828
rleg482-1400856395	394.385	294.039	389.394	291.419	4.99139	2.62045	31.7808
rleg483-1400856399	220.559	183.633	210.855	182.314	9.70442	1.31938	95.9166
rleg484-1400856403	335.061	336.042	326.095	335.255	8.96645	0.787424	81.0173
rleg485-1400856406	240.857	390.99	232.526	384.959	8.33083	6.03131	105.779
rleg486-1400856409	357.664	362.283	349.719	356.266	7.94525	6.01606	99.32
rleg487-1400856412	301.761	268.687	292.829	267.412	8.93205	1.27504	81.4073
rleg489-1400856420	274.744	334.345	266.406	334.524	8.33789	-0.179581	69.5526
rleg491-1400856428	460.198	293.845	455.471	286.52	4.72684	7.32458	75.9924
rleg492-1400856431	309.247	328.972	303.813	325.378	5.434	3.59416	42.4464
rleg493-1400856435	190.809	340.182	180.828	335.714	9.98152	4.46781	119.592
rleg494-1400856438	288.332	259.529	280.665	256.819	7.66677	2.70947	66.1207
rleg495-1400856441	356.726	291.961	350.546	283.603	6.18018	8.35832	108.056
rleg496-1400856444	282.898	321.635	277.66	320.959	5.23718	0.675767	27.8847
rleg499-1400856456	453.623	243.12	446.555	236.816	7.06758	6.30359	89.6859
rleg500-1400856459	348.261	180.017	348.369	182.246	-0.107146	-2.22947	4.98203
rleg501-1400856463	364.104	315.843	356.234	312.577	7.87052	3.26644	72.6148
rleg503-1400856471	480.818	303.336	474.394	297.313	6.42344	6.02225	77.5281
rleg504-1400856475	347.784	313.082	341.421	312.993	6.36293	0.0894926	40.4949
rleg506-1400856485	241.508	249.391	230.603	245.75	10.9046	3.64122	132.17
rleg507-1400856489	394.714	362.043	386.979	358.921	7.73473	3.12234	69.575
rleg508-1400856492	425.003	256.318	419.185	255.606	5.81778	0.7121	34.3537
rleg509-1400856496	222.927	243.772	215.254	242.069	7.67279	1.70289	61.7716
rleg511-1400856511	493.354	293.457	485.229	286.278	8.12596	7.17834	117.56
rleg512-1400856521	370.803	302.875	378.154	307.232	-7.35083	-4.35691	73.0173
rleg513-1400856527	177.574	231.928	185.857	234.69	-8.28328	-2.76181	76.2402
rleg515-1400856538	476.05	300.621	481.241	308.399	-5.19088	-7.77864	87.4524
rleg516-1400856541	300.564	194.141	313.335	199.866	-12.7702	-5.72515	195.855
rleg517-1400856547	347.648	326.35	355.574	330.234	-7.92668	-3.88406	77.9182
rleg519-1400856553	232.123	286.787	230.562	289.686	1.56053	-2.89933	10.8413
rleg520-1400856556	391.746	276.98	389.79	276.84	1.95626	0.139667	3.84648
rleg521-1400856559	226.351	259.128	227.263	260.9	-0.912319	-1.77181	3.97163
rleg522-1400856562	394.747	337.67	391.094	336.986	3.65333	0.683605	13.8142
rleg525-1400856573	332.32	343.806	333.328	344.687	-1.00842	-0.880794	1.79272
rleg526-1400856577	322.238	215.831	332.278	218.736	-10.0405	-2.90482	109.25
rleg527-1400856582	265.993	202.864	274.791	204.071	-8.79878	-1.20692	78.8752
rleg529-1400856588	292.373	288.652	302.758	292.907	-10.3848	-4.25483	125.948
rleg531-1400856594	326.9	255.95	337.584	260.826	-10.6835	-4.87581	137.911
rleg532-1400856599	218.016	277.067	228.269	282.536	-10.2527	-5.46899	135.028
rleg533-1400856602	256.56	243.723	263.84	249.808	-7.27938	-6.08531	90.0204
rleg534-1400856605	301.827	196.491	318.915	200.696	-17.0884	-4.2047	309.691
rleg536-1400856611	416.634	279.45	428.16	286.38	-11.5269	-6.92959	180.889
rleg538-1400856618	211.455	176.399	209.967	178.935	1.48873	-2.53552	8.64519
rleg539-1400856621	230.792	237.194	232.512	241.601	-1.72017	-4.40701	22.3807
rleg540-1400856624	263.694	203.5	275.667	208.294	-11.9723	-4.79439	166.321
rleg541-1400856627	292.868	300.431	301.56	306.018	-8.69182	-5.58723	106.765
rleg542-1400856630	408.438	350.865	412.853	360.142	-4.41517	-9.27782	105.572
rleg543-1400856633	215.62	291.618	224.413	296.064	-8.79363	-4.44674	97.1014
rleg546-1400856640	195.326	231.97	202.439	234.805	-7.11266	-2.83589	58.6322
rleg547-1400856643	188.5	307.98	196.886	312.181	-8.38638	-4.20109	87.9805
rleg548-1400856646	376.806	277.076	388.515	282.91	-11.709	-5.83456	171.144
rleg549-1400856648	221.997	222.853	229.242	227.287	-7.24482	-4.434	72.1478
rleg550-1400856651	447.782	246.779	453.379	253.867	-5.59677	-7.08773	81.5597
rleg554-1400856662	277.76	236.145	288.47	240.284	-10.7093	-4.13858	131.818
rleg555-1400856665	208.111	227.694	213.988	231.657	-5.87669	-3.96289	50.2399
rleg556-1400856667	266.243	312.276	272.809	317.919	-6.56563	-5.64353	74.9569
rleg561-1400856680	480.61	261.483	480.13	266.401	0.479292	-4.91796	24.416
rleg562-1400856683	385.064	205.981	394.379	213.063	-9.31518	-7.08283	136.939
rleg563-1400856685	411.631	241.25	423.306	248.653	-11.6756	-7.40261	191.118
rleg566-1400856693	200.149	338.307	202.925	343.966	-2.77563	-5.65893	39.7276
rleg567-1400856696	382.336	273.623	384.322	278.595	-1.98636	-4.97165	28.6629
rleg568-1400856699	169.634	247.329	173.013	250.073	-3.37907	-2.7447	18.9515
rleg569-1400856702	206.278	210.695	211.266	216.571	-4.9874	-5.87659	59.4084
rleg570-1400856705	409.037	288.4	409.914	293.846	-0.877358	-5.44532	30.4213
rleg571-1400856708	266.961	302.689	281.399	303.911	-14.4381	-1.22196	209.951
rleg573-1400856715	461.01	143.286	471.299	149.442	-10.2886	-6.15547	143.746
rleg574-1400856720	247.181	241.746	255.94	244.762	-8.75906	-3.0159	85.8167
rleg576-1400856725	433.483	188.53	446.423	193.133	-12.9398	-4.60288	188.626
rleg577-1400856729	315.317	287.908	322.358	292.37	-7.04106	-4.46187	69.4849
rleg579-1400856735	377.313	179.764	386.664	184.754	-9.35072	-4.99049	112.341
rleg581-1400856742	238.302	290.978	247.778	294.289	-9.47551	-3.31111	100.749
rleg583-1400856748	286.851	285.133	290.919	287.82	-4.06741	-2.68709	23.7643
rleg588-1400856764	390.432	227.394	396.843	233.319	-6.41118	-5.92538	76.2133
rleg589-1400856767	314.687	180.212	325.059	185.088	-10.3715	-4.87614	131.344
rleg590-1400856771	353.043	212.726	365.157	215.513	-12.1142	-2.78644	154.519
rleg592-1400856776	366.269	332.239	378.403	339.061	-12.1333	-6.82213	193.76
rleg593-1400856780	348.514	265.097	357.688	270.268	-9.17345	-5.17119	110.893
rleg594-1400856783	387.689	224.412	390.926	229.575	-3.23658	-5.16299	37.1319
rleg597-1400856792	261.305	243.181	272.266	246.689	-10.9613	-3.50791	132.455
rleg598-1400856795	450.912	196.474	458.941	202.806	-8.02892	-6.33248	104.564
rleg601-1400856803	317.952	167.412	326.316	171.655	-8.36433	-4.24363	87.9704
rleg602-1400856806	272.757	258.844	287.623	260.612	-14.8654	-1.7678	224.104
rleg605-1400856815	446.822	298.23	456.931	306.641	-10.109	-8.41098	172.937
rleg606-1400856818	236.02	196.717	245.468	200.433	-9.44848	-3.71594	103.082
rleg607-1400856821	456.617	286.205	463.337	293.175	-6.72033	-6.96952	93.7371
rleg609-1400856827	404.336	252.654	414.174	259.444	-9.83775	-6.7899	142.884
rleg610-1400856830	374.222	208.503	383.167	214.582	-8.9443	-6.07885	116.953
rleg611-1400856833	393.868	297.401	407.229	303.895	-13.3615	-6.49401	220.701
rleg612-1400856836	174.193	302.25	182.364	305.505	-8.17025	-3.25513	77.3489
rleg613-1400856839	188.716	244.933	196.124	246.916	-7.40856	-1.98354	58.8211
rleg614-1400856842	247.604	181.563	260.346	184.526	-12.7416	-2.96261	171.125
rleg616-1400856848	288.052	194.77	300.742	197.17	-12.69	-2.40045	166.798
rleg618-1400856853	388.992	195.46	398.744	201.671	-9.75163	-6.21127	133.674
rleg620-1400856859	290.358	181.48	306.737	183.071	-16.3784	-1.59062	270.782
rleg626-1400856878	308.142	151.583	321.805	155.865	-13.6637	-4.28154	205.028
rleg627-1400856881	402.634	209.839	409.269	215.209	-6.63495	-5.36988	72.8581
rleg629-1400856888	344.53	254.946	348.982	256.905	-4.45147	-1.9587	23.6521
rleg631-1400856893	423.486	195.024	429.325	199.14	-5.83893	-4.11606	51.0351
rleg632-1400856896	404.231	308.359	406.061	308.293	-1.82999	0.0661637	3.35324
rleg634-1400856902	199.83	228.156	207.759	229.99	-7.92819	-1.83341	66.2175
rleg635-1400856905	339.999	359.542	346.666	366.536	-6.66646	-6.99445	93.364
rleg636-1400856909	473.085	251.359	485.602	254.913	-12.5166	-3.5542	169.297
rleg637-1400856917	375.311	313.225	379.453	313.727	-4.1422	-0.50194	17.4097
rleg638-1400856921	486.229	293.509	491.16	292.154	-4.93081	1.35502	26.149
rleg639-1400856925	402.475	340.077	410.609	339.624	-8.13414	0.453148	66.3696
rleg640-1400856928	451.651	329.939	460.308	329.726	-8.6568	0.213008	74.9856
rleg641-1400856930	399.09	190.464	414.271	193.607	-15.1814	-3.14239	240.349
rleg642-1400856933	353.487	179.958	367.516	172.93	-14.0287	7.02812	246.2
rleg643-1400856936	463.04	324.283	476.746	331.702	-13.706	-7.41953	242.903
rleg644-1400856941	334.925	294.743	345.712	300.335	-10.7872	-5.59275	147.642
rleg647-1400856951	368.888	223.372	375.451	223.584	-6.56272	-0.21233	43.1143
rleg648-1400856956	363.701	329.058	376.231	329.155	-12.5295	-0.0965657	156.997
rleg650-1400856966	244.518	175.625	251.652	177.722	-7.1336	-2.09646	55.2834
rleg652-1400856973	478.055	216.662	486.737	221.047	-8.68238	-4.38536	94.6151
rleg655-1400856982	190.29	234.42	192.784	238.938	-2.49413	-4.51862	26.6386
rleg656-1400856985	317.077	317.465	322.422	323.916	-5.34408	-6.45071	70.1708
rleg658-1400856991	340.617	236.686	350.121	242.602	-9.50452	-5.91664	125.342
rleg662-1400857002	265.9	300.491	273.386	308.267	-7.48565	-7.77632	116.506
rleg664-1400857008	196.026	278.126	201.991	280.191	-5.96554	-2.06552	39.854
rleg668-1400857020	392.732	326.646	387.601	328.983	5.13127	-2.33766	31.7946
rleg669-1400857027	487.866	268.714	476.39	265.896	11.4751	2.81845	139.621
rleg670-1400857031	329.824	329.013	321.407	326.371	8.41742	2.64168	77.8314
rleg672-1400857036	154.416	266.902	147.56	261.159	6.85631	5.74288	79.9896
rleg673-1400857039	396.417	267.75	392.093	265.144	4.32343	2.60598	25.4832
rleg674-1400857041	233.12	257.419	223.719	256.059	9.4005	1.35979	90.2183
rleg675-1400857045	487.12	263.206	482.566	259.669	4.55334	3.5368	33.2419
